state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
NV,Las Vegas Review-Journal,126500,2004,DIRECTOR,7,,NV,"SISOLAK, STEVE",Nonpartisan,1,,,,Board of Regents,0.95
NV,Las Vegas Review-Journal,126500,2004,DIRECTOR,13,,NV,"STURMAN, GLORIA",Nonpartisan,1,,,,Board of Regents,0.95
NV,Las Vegas Review-Journal,126500,2004,STATE REP,1,,NV,"KIRKPATRICK, MARILYN",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2004,STATE REP,2,,NV,"MABEY, GARN",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2004,STATE REP,3,,NV,"PACKER, BRIAN",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2004,STATE REP,4,,NV,"ANDREWS, MARK",Independent American,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,2004,STATE REP,5,,NV,"WEBER, VALERIE",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2004,STATE REP,6,,NV,"MUNFORD, HARVEY",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2004,STATE REP,8,,NV,"BUCKLEY, BARBARA",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2004,STATE REP,10,,NV,"WILHOITE, REX",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2004,STATE REP,13,,NV,"JONES, JUSTIN",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2004,STATE REP,15,,NV,"ANDERSON, BOB",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2004,STATE REP,16,,NV,"SPRETNAK, BOB",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2004,STATE REP,17,,NV,"GIBBS, DAVID",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2004,STATE REP,18,,NV,"MUNN, KRIS",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2004,STATE REP,21,,NV,"SEALE, BOB",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2004,STATE REP,28,,NV,"DENIS, MO",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2004,STATE REP,29,,NV,"BANDIERO, ANTHONY",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2004,STATE REP,37,,NV,"VITOLO, SANDRA",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2004,STATE REP,42,,NV,"ADNEY, BOB",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2004,STATE SENATOR,1,,NV,"LEE, JOHN",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2004,STATE SENATOR,4,,NV,"HORSFORD, STEVEN",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2004,STATE SENATOR,5,,NV,"FITZPATRICK, RICHARD",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2004,STATE SENATOR,6,,NV,"BEERS, BOB",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2004,STATE SENATOR,11,,NV,"TARKANIAN, DANNY",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2004,CNTY COMM,A,,NV,"WOODBURY, BRUCE",Republican,1,,1,,,0.95
NV,Las Vegas Review-Journal,126500,2004,CNTY COMM,B,,NV,"BUCK, SHARI",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2004,CNTY COMM,C,,NV,"MAXFIELD, CHIP",Republican,1,,1,,,0.95
NV,Las Vegas Review-Journal,126500,2004,CNTY COMM,F,,NV,"BOGGS-MCDONALD, LYNETTE",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2004,DISTRICT COURT JUDGE,1,,NV,"CORY, KEN",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2004,DISTRICT COURT JUDGE,11,,NV,"DAVIDSON, MIKE",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2004,DISTRICT COURT JUDGE,D,,NV,"HARDCASTLE, GERALD",Nonpartisan,1,,,,Family Court,0.95
NV,Las Vegas Review-Journal,126500,2004,DISTRICT COURT JUDGE,E,,NV,"LUECK, ROBERT",Nonpartisan,1,,,,Family Court,0.95
NV,Las Vegas Review-Journal,126500,2004,DISTRICT COURT JUDGE,F,,NV,"MILEY, STEFANY",Nonpartisan,1,,,,Family Court,0.95
NV,Las Vegas Review-Journal,126500,2004,JUDGE,7,,NV,"GUBLER, JIM",Nonpartisan,1,,,,Las Vegas Justice Court,0.95
NV,Las Vegas Review-Journal,126500,2004,JUDGE,9,,NV,"ZADROWSKI, BERNIE",Nonpartisan,1,,,,Las Vegas Justice Court,0.95
NV,Las Vegas Review-Journal,126500,2006,SENATOR,,,NV,"ENSIGN, JOHN",Republican,1,,1,,,0.95
NV,Las Vegas Review-Journal,126500,2006,H,1,,NV,"BERKLEY, SHELLEY",Democrat,1,1,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,H,2,,NV,"HELLER, DEAN",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,H,3,,NV,"PORTER, JON",Republican,1,,1,,,0.95
NV,Las Vegas Review-Journal,126500,2006,GOVERNOR,,,NV,"GIBBONS, JIM",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,LT GOVERNOR,,,NV,"KROLICKI, BRIAN",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,SEC OF STATE,,,NV,"MILLER, ROSS",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,TREASURER,,,NV,"MARSHALL, KATE",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,COMPTROLLER,,,NV,"MARTIN, STEVE",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,ATTORNEY GENERAL,,,NV,"CHAIREZ, DON",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,SUPREME COURT,Seat C,,NV,"CHERRY, MICHAEL",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,SUPREME COURT,Seat F,,NV,"DOUGLAS, MICHAEL",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,SUPREME COURT,Seat G,,NV,"SAITTA, NANCY",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,STATE REP,1,,NV,"KIRKPATRICK, MARILYN",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,STATE REP,2,,NV,"MABEY, GARN",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,STATE REP,3,,NV,"KALAGIAN, MEL",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,STATE REP,4,,NV,"ALLEN, FRANCIS",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,STATE REP,5,,NV,"WEBER, VALERIE",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,STATE REP,5,,NV,"TIFFANY, SANDRA",Republican,1,,,,,0.85
NV,Las Vegas Review-Journal,126500,2006,STATE REP,8,,NV,"BUCKLEY, BARBARA",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,STATE REP,8,,NV,"CEGAVSKE, BARBARA",Republican,1,,,,,0.85
NV,Las Vegas Review-Journal,126500,2006,STATE REP,9,,NV,"SEGERBLOM, TICK",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,STATE REP,9,,NV,"NOLAN, DENNIS",Republican,1,,,,,0.85
NV,Las Vegas Review-Journal,126500,2006,STATE REP,10,,NV,"OZARK, JONATHAN",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,STATE REP,12,,NV,"OHRENSCHALL, LEE",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,STATE REP,12,,NV,"HARDY, WARREN",Republican,1,,,,,0.85
NV,Las Vegas Review-Journal,126500,2006,STATE REP,13,,NV,"TAYLOR, ADAM",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,STATE REP,16,,NV,"SANTUCCI, NATHAN",Libertarian,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,STATE REP,18,,NV,"MANENDO, MARK",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,STATE REP,20,,NV,"HARDY, JOE",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,STATE REP,21,,NV,"BEERS, BOB",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,STATE REP,22,,NV,"STEWART, LYNN",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,STATE REP,23,,NV,"GRIERSON, STEVEN",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,STATE REP,29,,NV,"SMITH, MICHAEL",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,STATE REP,41,,NV,"PARKS, DAVID",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,STATE SENATOR,2,,NV,"MENDOZA, TINO",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,CNTY COMM,E,,NV,"GIUNCHIGLIANI, CHRIS",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,CNTY COMM,G,,NV,"REID, RORY",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,DA/PROSECUTOR,,,NV,"ROGER, DAVID",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,ASSESSOR,,,NV,"SCHOFIELD, M.W.",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,CNTY CLERK,,,NV,"PARRAGUIRRE, SHIRLEY",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,RECORDER,,,NV,"EDWARDS, JIM",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,TREASURER,,,NV,"FITZPATRICK, LAURA",Democrat,1,,,,County Treasurer,0.95
NV,Las Vegas Review-Journal,126500,2006,DIRECTOR,,,NV,"HARNEY, JOHN",Republican,1,,,,Public Administrator,0.95
NV,Las Vegas Review-Journal,126500,2006,DISTRICT COURT JUDGE,16,,NV,"WILLIAMS, TIM",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,DISTRICT COURT JUDGE,23,,NV,"JOHNSON, SUSAN",Nonpartisan,1,,,,,0.85
NV,Las Vegas Review-Journal,126500,2006,DISTRICT COURT JUDGE,23,,NV,"HALVERSON, ELIZABETH",Nonpartisan,1,,,,,0.85
NV,Las Vegas Review-Journal,126500,2006,DISTRICT COURT JUDGE,M,,NV,"POTTER, WILLIAM",Nonpartisan,1,,,,Family Court,0.95
NV,Las Vegas Review-Journal,126500,2006,JUDGE,8,,NV,"ZIMMERMAN, ANN",Nonpartisan,1,,,,JP Las Vegas Dept 8,0.95
NV,Las Vegas Review-Journal,126500,2006,JUDGE,10,,NV,"SILVER, ABBI",Nonpartisan,1,,,,JP Las Vegas Dept 10,0.95
NV,Las Vegas Review-Journal,126500,2006,JUDGE,2,,NV,"LEE, CHRIS",Nonpartisan,1,,,,JP North Las Vegas Dept 2,0.95
NV,Las Vegas Review-Journal,126500,2006,SHERIFF,,,NV,"GILLESPIE, DOUGLAS",,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,CONSTABLE,,,NV,"GRONAUER, ROBERT",Democrat,1,,,,Las Vegas,0.95
NV,Las Vegas Review-Journal,126500,2006,DIRECTOR,1,,NV,"CREAR, CEDRIC",Nonpartisan,1,,,,Board of Regents,0.95
NV,Las Vegas Review-Journal,126500,2006,DIRECTOR,4,,NV,"ALDEN, MARK",Nonpartisan,1,,,,Board of Regents,0.95
NV,Las Vegas Review-Journal,126500,2006,STATE BOARD OF ED,2,,NV,"RUGGIERO, ANTHONY",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,SCHOOL BOARD,4,,NV,"REID, CINDY",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,SCHOOL BOARD,E,,NV,"JANISON, TERRI",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,SCHOOL BOARD,F,,NV,"EDWARDS, CAROLYN",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2006,SCHOOL BOARD,G,,NV,"DUPALO, MARTIN DEAN",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,PRESIDENT,,,NV,"MCCAIN, JOHN",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,H,1,,NV,"BERKLEY, SHELLEY",Democrat,1,1,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,H,2,,NV,"HELLER, DEAN",Republican,1,,1,,,0.95
NV,Las Vegas Review-Journal,126500,2008,H,3,,NV,"PORTER, JON",Republican,1,,1,,,0.95
NV,Las Vegas Review-Journal,126500,2008,STATE SENATOR,1,,NV,"LEE, JOHN",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,STATE SENATOR,4,,NV,"HORSFORD, STEVEN",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,STATE SENATOR,5,,NV,"HECK, JOE",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,STATE SENATOR,6,,NV,"BEERS, BOB",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,STATE SENATOR,7,,NV,"PARKS, DAVID",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,STATE SENATOR,11,,NV,"LOCATELLI, JOE",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,STATE REP,1,,NV,"MYERS, LINDA WEST",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,STATE REP,2,,NV,"HAMBRICK, JOHN",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,STATE REP,3,,NV,"MORELLI, ERIC",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,STATE REP,4,,NV,"MCARTHUR, RICHARD",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,STATE REP,5,,NV,"TOUSSAINT, DONNA",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,STATE REP,8,,NV,"BUCKLEY, BARBARA",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,STATE REP,9,,NV,"SEGERBLOM, TICK",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,STATE REP,11,,NV,"HOSTMEYER, MITCH",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,STATE REP,12,,NV,"OHRENSCHALL, JAMES",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,STATE REP,13,,NV,"MARTIN, ANDREW",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,STATE REP,15,,NV,"SNYDER, DALE",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,2008,STATE REP,17,,NV,"MANENDO, MARK",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,STATE REP,18,,NV,"OELKE, NICHOLAS",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,STATE REP,20,,NV,"HARDY, JOE",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,STATE REP,21,,NV,"OZARK, JON",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,STATE REP,22,,NV,"SANTUCCI, NATHAN",Libertarian,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,STATE REP,23,,NV,"WOODBURY, MELISSA",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,STATE REP,28,,NV,"MENDOZA, TINO",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,STATE REP,29,,NV,"FELLOWS, SEAN",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,STATE REP,34,,NV,"DAESH, MARK",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,2008,STATE REP,37,,NV,"CONKLIN, MARCOS",Democrat,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,2008,STATE REP,41,,NV,"AIZLEY, PAUL",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,STATE REP,42,,NV,"MORTENSON, HARRY",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,CNTY COMM,A,,NV,"SCROGGINS, BRIAN",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,CNTY COMM,B,,NV,"COLLINS, TOM",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,CNTY COMM,C,,NV,"BROWN, LARRY",Democrat,1,,,,or Valorie Weber,0.9
NV,Las Vegas Review-Journal,126500,2008,CNTY COMM,C,,NV,"WEBER, VALORIE",Republican,1,,,,or Larry Brown,0.9
NV,Las Vegas Review-Journal,126500,2008,CNTY COMM,D,,NV,"WEEKLY, LAWRENCE",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,SCHOOL BOARD,A,,NV,"GOLDMAN, EDWARD",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,SCHOOL BOARD,C,,NV,"MATTHEW, RONAN",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,SCHOOL BOARD,E,,NV,"JANISON, TERRI",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,DIRECTOR,1,,NV,"WHIPPLE, BRET",Nonpartisan,1,,,,University Regent,0.95
NV,Las Vegas Review-Journal,126500,2008,STATE BOARD OF ED,1,,NV,"FREDERICK, SHARON",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,STATE BOARD OF ED,2,,NV,"FLETCHER, DORIS WALLACE",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,STATE BOARD OF ED,7,,NV,"WALLACE, CHRIS",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,SUPREME COURT,Seat B,,NV,"PICKERING, KRIS",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,SUPREME COURT,Seat D,,NV,"GIBBONS, MARK",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,DISTRICT COURT JUDGE,6,,NV,"CADISH, ELISSA",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,DISTRICT COURT JUDGE,7,,NV,"BELL, LINDA",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,DISTRICT COURT JUDGE,8,,NV,"SMITH, DOUG",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,DISTRICT COURT JUDGE,10,,NV,"KEPHART, WILLIAM",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,DISTRICT COURT JUDGE,14,,NV,"LEAVITT, MICHELLE",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,DISTRICT COURT JUDGE,16,,NV,"MOSLEY, DONALD",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,DISTRICT COURT JUDGE,17,,NV,"VILLANI, MICHAEL",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,DISTRICT COURT JUDGE,22,,NV,"JOHNSON, SUSAN",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,DISTRICT COURT JUDGE,23,,NV,"LANDIES, JASON",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,DISTRICT COURT JUDGE,25,,NV,"DELANEY, KATHLEEN",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2008,DISTRICT COURT JUDGE,C,,NV,"STEEL, DIANNE",Nonpartisan,1,,,,Family Court,0.95
NV,Las Vegas Review-Journal,126500,2008,DISTRICT COURT JUDGE,I,,NV,"MUIRHEAD, KENNETH",Nonpartisan,1,,,,Family Court,0.95
NV,Las Vegas Review-Journal,126500,2008,DISTRICT COURT JUDGE,J,,NV,"POLLOCK, KENNETH",Nonpartisan,1,,,,Family Court,0.95
NV,Las Vegas Review-Journal,126500,2008,DISTRICT COURT JUDGE,K,,NV,"OCHOA, VINCENT",Nonpartisan,1,,,,Family Court,0.95
NV,Las Vegas Review-Journal,126500,2008,DISTRICT COURT JUDGE,L,,NV,"ELLIOTT, JENNIFER",Nonpartisan,1,,,,Family Court,0.95
NV,Las Vegas Review-Journal,126500,2008,DISTRICT COURT JUDGE,N,,NV,"HARTER, MATHEW",Nonpartisan,1,,,,Family Court,0.95
NV,Las Vegas Review-Journal,126500,2008,DISTRICT COURT JUDGE,O,,NV,"SULLIVAN, FRANK",Nonpartisan,1,,,,Family Court,0.95
NV,Las Vegas Review-Journal,126500,2008,DISTRICT COURT JUDGE,P,,NV,"POMRENZE, SANDRA",Nonpartisan,1,,,,Family Court,0.95
NV,Las Vegas Review-Journal,126500,2008,DISTRICT COURT JUDGE,Q,,NV,"DUCKWORTH, BRYCE",Nonpartisan,1,,,,Family Court,0.95
NV,Las Vegas Review-Journal,126500,2008,DISTRICT COURT JUDGE,R,,NV,"HOSKIN, CHUCK",Nonpartisan,1,,,,Family Court,0.95
NV,Las Vegas Review-Journal,126500,2008,JUDGE,,,NV,"GIBSON, DAVID SR",Nonpartisan,1,,,,JP Henderson,0.95
NV,Las Vegas Review-Journal,126500,2008,JUDGE,,,NV,"SULLIVAN, DIANA",Nonpartisan,1,,,,JP Las Vegas,0.95
NV,Las Vegas Review-Journal,126500,2008,JUDGE,,,NV,"LEE, CHRIS",Nonpartisan,1,,,,JP North Las Vegas,0.95
NV,Las Vegas Review-Journal,126500,2010,SENATOR,,,NV,"ANGLE, SHARRON",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,H,1,,NV,"BERKLEY, SHELLEY",Democrat,1,1,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,H,2,,NV,"HELLER, DEAN",Republican,1,,1,,,0.95
NV,Las Vegas Review-Journal,126500,2010,H,3,,NV,"HECK, JOE",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,GOVERNOR,,,NV,"SANDOVAL, BRIAN",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,COMPTROLLER,,,NV,"WALLIN, KIM",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,LT GOVERNOR,,,NV,"KROLICKI, BRIAN",Republican,1,,1,,,0.95
NV,Las Vegas Review-Journal,126500,2010,SEC OF STATE,,,NV,"MILLER, ROSS",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,TREASURER,,,NV,"MARSHALL, KATE",Democrat,1,1,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,STATE SENATOR,5,,NV,"ROBERSON, MICHAEL",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,STATE SENATOR,7,,NV,"WRIGHT, TONY",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,STATE SENATOR,8,,NV,"CEGAVSKE, BARBARA",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,STATE SENATOR,9,,NV,"YERUSHALMI, BENNY",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,STATE SENATOR,10,,NV,"TYLER, HENRY",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,STATE SENATOR,12,,NV,"HARDY, JOE",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,STATE REP,1,,NV,"TRUDEAU, MARK",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,STATE REP,2,,NV,"HAMBRICK, JOHN",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,STATE REP,3,,NV,"MORELLI, ERIC",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,STATE REP,4,,NV,"MCARTHUR, RICHARD",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,STATE REP,5,,NV,"WILLIAMS, TIM",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,STATE REP,6,,NV,"MUNFORD, HARVEY",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,STATE REP,7,,NV,"DIAZ, NEAL",Democrat,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,2010,STATE REP,8,,NV,"FRIERSON, JASON",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,STATE REP,9,,NV,"REDELSPERGER, LOIS",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,2010,STATE REP,10,,NV,"ANDREWS, TYLER",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,2010,STATE REP,12,,NV,"OHRENSCHALL, JAMES",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,STATE REP,13,,NV,"HAMMOND, SCOTT",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,STATE REP,15,,NV,"ANDERSON, ELLIOT",Democrat,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,2010,STATE REP,16,,NV,"IRWIN, BOB",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,2010,STATE REP,17,,NV,"KING, KENNETH",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,2010,STATE REP,18,,NV,"WALTHER, KEN",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,2010,STATE REP,19,,NV,"BROOKS, STEVEN",Democrat,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,2010,STATE REP,20,,NV,"HARDY, CRESENT",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,STATE REP,21,,NV,"SHERWOOD, MARK",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,STATE REP,22,,NV,"BROWER, LYNN",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,2010,STATE REP,23,,NV,"WOODBURY, MELISSA",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,STATE REP,28,,NV,"FLORES, LUCY",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,STATE REP,29,,NV,"HILL, DAN",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,2010,STATE REP,34,,NV,"DOODS, RICHARD",Republican,1,,,,,0.85
NV,Las Vegas Review-Journal,126500,2010,STATE REP,37,,NV,"CONKLIN, MARCUS",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,STATE REP,41,,NV,"PORTER, JON",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,STATE REP,42,,NV,"NJUA, KATHRYN",Republican,1,,,,,0.85
NV,Las Vegas Review-Journal,126500,2010,CNTY COMM,E,,NV,"GIUNCHIGLIANI, CHRIS",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,CNTY COMM,F,,NV,"BRAGER, SUSAN",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,CNTY COMM,G,,NV,"BELL, DOUGLAS",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2010,ASSESSOR,,,NV,"SHAFE, MICHELE",Democrat,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,2010,CNTY CLERK,,,NV,"ALBA, DIANA",Democrat,1,,,,,0.95
