state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,MARICOPA-SUPERIOR,,AZ,"MARQUARDT, PHILIP W.",Nonpartisan,,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - NO OPINION,0.85
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,MARICOPA-SUPERIOR,,AZ,"MCDOUGALL, JAMES E.",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED,0.9
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,AZ-APPEALS,,AZ,"MEYERSON, BRUCE",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED,0.9
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,MARICOPA-SUPERIOR,,AZ,"MOELLER, JAMES",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED,0.9
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,MARICOPA-SUPERIOR,,AZ,"MORONEY, WILLIAM T.",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED,0.9
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,MARICOPA-SUPERIOR,,AZ,"PICKRELL, ROBERT W.",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED,0.9
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,MARICOPA-SUPERIOR,,AZ,"RIDDEL, MARILYN",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED,0.9
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,MARICOPA-SUPERIOR,,AZ,"ROBERTS, DAVID L.",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED,0.9
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,MARICOPA-SUPERIOR,,AZ,"ROSE, C. KIMBALL",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED,0.9
AZ,Phoenix Arizona Gazette,100651,1984,SCHOOL BOARD,PHX-UNION,,AZ,"HURTT, HAROLD",Nonpartisan,1,,,,PHOENIX UNION HIGH SCHOOL DISTRICT GOVERNING BOARD,0.95
AZ,Phoenix Arizona Gazette,100651,1984,SCHOOL BOARD,PHX-UNION,,AZ,"PETTIT, JUDITH K.",Nonpartisan,1,,,,PHOENIX UNION HIGH SCHOOL DISTRICT GOVERNING BOARD,0.95
AZ,Phoenix Arizona Gazette,100651,1984,SCHOOL BOARD,PHX-UNION,,AZ,"PRICE, MARY",Nonpartisan,1,,,,PHOENIX UNION HIGH SCHOOL DISTRICT GOVERNING BOARD,0.95
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,24,,AZ,"HORSTAM, CHRIS",Republican,1,,,,1984 GAZETTE ARIZONA LEGISLATURE,0.95
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,4,,AZ,"ROSENBAUM, E.C. ""POLLY""",Democrat,1,,,,1984 GAZETTE ARIZONA LEGISLATURE,0.95
AZ,Phoenix Arizona Gazette,100651,1984,STATE SENATOR,4,,AZ,"HARDT, A.V. ""BILL""",Democrat,1,,,,1984 GAZETTE ARIZONA LEGISLATURE,0.95
AZ,Phoenix Arizona Gazette,100651,1984,STATE SENATOR,15,,AZ,"RUNYAN, S.H. ""HAL""",Republican,1,,,,1984 GAZETTE ARIZONA LEGISLATURE,0.95
AZ,Phoenix Arizona Gazette,100651,1984,CNTY COMM,MARICOPA 4,,AZ,"ATKINSON, HAWLEY",Republican,1,,,,MARICOPA SUPERVISOR.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,CNTY COMM,MARICOPA 2,,AZ,"CAMPBELL, GEORGE L.",Republican,1,,,,MARICOPA SUPERVISOR.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,CNTY COMM,MARICOPA 1,,AZ,"FREESTONE, TOM",Republican,1,,,,MARICOPA SUPERVISOR.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,CNTY COMM,MARICOPA 3,,AZ,"KOORY, FRED JR.",Republican,1,,,,MARICOPA SUPERVISOR.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,CNTY COMM,MARICOPA 5,,AZ,"PASTOR, ED",Democrat,1,,,,MARICOPA SUPERVISOR.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,CORPORATION COMMISSION,,,AZ,"BOROZAN, GEORGE",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,CORPORATION COMMISSION,,,AZ,"JENNINGS, RENA D.",Democrat,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,H,5,,AZ,"KOLBE, JIM",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,H,1,,AZ,"MCCAIN, JOHN",Republican,1,,1,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,H,4,,AZ,"RUDD, ELDON",Republican,1,,1,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,H,3,,AZ,"STUMP, BOB",Republican,1,,1,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,H,2,,AZ,"UDALL, MORRIS K.",Democrat,1,1,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,AZ COURT OF APPEALS,,AZ,"BIRDSALL, BEN C.",,1,,,,ENDORSED — TUCSON.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,AZ COURT OF APPEALS,,AZ,"BROOKS, J. THOMAS",,1,,,,ENDORSED.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"BROOMFIELD, ROBERT C.",,1,,,,ENDORSED.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,AZ COURT OF APPEALS,,AZ,"CORCORAN, ROBERT J.",,1,,,,ENDORSED.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"COULTER, RUFUS",,1,,,,ENDORSED.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"D'ANGELO, PETER T.",,1,,,,ENDORSED.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,AZ SUPREME COURT,,AZ,"FELDMAN, STANLEY G.",,1,,,,ENDORSED PER MARICOPA BAR ASSN.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"FIDEL, NOEL A.",,1,,,,ENDORSED.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,AZ SUPREME COURT,,AZ,"GORDON, FRANK X. JR.",,1,,,,ENDORSED.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,AZ COURT OF APPEALS,,AZ,"GRANT, SARAH D.",,1,,,,ENDORSED.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,AZ COURT OF APPEALS,,AZ,"GREER, D. L.",,1,,,,ENDORSED.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,AZ COURT OF APPEALS,,AZ,"HAIRE, LEVI RAY",,1,,,,ENDORSED.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,AZ COURT OF APPEALS,,AZ,"HATHAWAY, JAMES D.",,1,,,,ENDORSED — TUCSON.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"HENDRIX, CHERLY K.",,1,,,,ENDORSED.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"HOWE, JOSEPH D.",,1,,,,ENDORSED.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,AZ COURT OF APPEALS,,AZ,"KLEINSCHMIDT, THOMAS",,1,,,,ENDORSED.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"MARQUARDT, PHILIP W.",,,,,,NO OPINION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"MCDOUGALL, JAMES E.",,1,,,,ENDORSED.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,AZ COURT OF APPEALS,,AZ,"MEYERSON, BRUCE",,1,,,,ENDORSED.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"MOELLER, JAMES",,1,,,,ENDORSED.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"MORONEY, WILLIAM T.",,1,,,,ENDORSED.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"PICKRELL, ROBERT W.",,1,,,,ENDORSED.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"RIDDEL, MARILYN",,1,,,,ENDORSED.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"ROBERTS, DAVID L.",,1,,,,ENDORSED.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,MARICOPA SUPERIOR COURT,,AZ,"ROSE, C. KIMBALL",,1,,,,ENDORSED.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,MINE INSPECTOR,,,AZ,,,,,,,NO RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,PRESIDENT,,,AZ,"REAGAN, RONALD",Republican,1,,1,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,RECORDER,MARICOPA,,AZ,"IMBER, MARCIA",Democrat,1,,,,MARICOPA COUNTY RECORDER.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,SCHOOL BOARD,PHX UNION HS,,AZ,"HURTT, HAROLD",,1,,,,PHOENIX UNION HIGH SCHOOL DISTRICT GOVERNING BOARD.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,SCHOOL BOARD,PHX UNION HS,,AZ,"PETTIT, JUDITH K.",,1,,,,PHOENIX UNION HIGH SCHOOL DISTRICT GOVERNING BOARD.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,SCHOOL BOARD,PHX UNION HS,,AZ,"PRICE, MARY",,1,,,,PHOENIX UNION HIGH SCHOOL DISTRICT GOVERNING BOARD.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,SHERIFF,MARICOPA,,AZ,"GODBEHERE, DICK",Republican,1,,,,MARICOPA COUNTY SHERIFF.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,1,,AZ,"ALDRIDGE, DON",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,9,,AZ,"BAKER, BART",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,18,,AZ,"BARR, BURTON S.",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,13,,AZ,"BARTLETT, DAVID C.",Democrat,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,19,,AZ,"BREWER, JAN",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,24,,AZ,"BRICKMAN, LINDA BECKER",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,1,,AZ,"CARSON, DAVE",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,10,,AZ,"CEJERO, CARMEN",Democrat,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,29,,AZ,"COOPER, JIM",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,20,,AZ,"DAVIS, GLENN",Democrat,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,15,,AZ,"DENNY, BOB",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,6,,AZ,"EVANS, HENRY",Democrat,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,12,,AZ,"EWING, REID",Democrat,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,4,,AZ,"FINMAN, CLARENCE E. ""CLANCY""",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,11,,AZ,"GOUDINOFF, PETER",Democrat,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,14,,AZ,"GREEN, JIM",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,22,,AZ,"HAMILTON, ART",Democrat,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,3,,AZ,"HANLEY, BENJAMIN",Democrat,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,6,,AZ,"HARTDEGEN, JIM",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,21,,AZ,"HAWS, HENRY H.",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,27,,AZ,"HERMON, BEV",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,24,,AZ,"HERSTAM, CHRIS",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,10,,AZ,"HIGUERA, JESUS ""CHUY""",Democrat,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,28,,AZ,"HINK, HEINZ R.",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,7,,AZ,"HUDSON, ROY",Democrat,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,18,,AZ,"HULL, JANE DEE",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,16,,AZ,"HUNGERFORD, BOB",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,3,,AZ,"JACKSON, JACK C.",Democrat,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,12,,AZ,"JEWETT, JACK B.",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,21,,AZ,"JOHNSON, LESLIE WHITING",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,9,,AZ,"JONES, WILLIAM D. ""BILL""",Democrat,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,30,,AZ,"KILLIAN, MARK W.",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,25,,AZ,"KING, JOHN",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,11,,AZ,"KROMKO, JOHN",Democrat,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,8,,AZ,"LANE, JOE",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,13,,AZ,"LEWELLEN, TOM",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,2,,AZ,"MCCONNELL, SAM A.",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,20,,AZ,"MCCUNE, DEBBIE",Democrat,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,5,,AZ,"MCELHANEY, FRANK",Democrat,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,5,,AZ,"MCLENDON, ROBERT J. ""BOB""",Democrat,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,26,,AZ,"MEREDITH, JIM",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,16,,AZ,"MILLS, KAREN",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,7,,AZ,"PACHECO, RICHARD ""DICK""",Democrat,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,8,,AZ,"PALMER, ARDEN J.",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,15,,AZ,"RATLIFF, JAMES B.",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,14,,AZ,"RESNICK, CINDY L.",Democrat,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,17,,AZ,"RIDGE, STERLING",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,25,,AZ,"ROCKWELL, ELIZABETH ADAMS",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,4,,AZ,"ROSENBAUM, E. C. ""POLLY""",Democrat,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,23,,AZ,"RUIZ, ARMANDO",Democrat,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,28,,AZ,"SKELLY, JIM",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,30,,AZ,"SOSSAMAN, JAMES J.",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,29,,AZ,"STEFFEY, LELA",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,27,,AZ,"TODD, DOUG",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,23,,AZ,"WALKER, CAROLYN",Democrat,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,19,,AZ,"WESSEL, NANCY",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,22,,AZ,"WILCOX, EARL V.",Democrat,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE REP,17,,AZ,"WRIGHT, PATRICIA ""PAT""",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE SENATOR,19,,AZ,,,,,,,NO RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE SENATOR,20,,AZ,"ALSTON, LELA",Democrat,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE SENATOR,22,,AZ,"CORONADO, CAROLINE",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE SENATOR,24,,AZ,"CORPSTEIN, PETE",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE SENATOR,14,,AZ,"DELONG, WILLIAM J. ""BILL""",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE SENATOR,10,,AZ,"GONZALES, LUIS ARMANDO",Democrat,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE SENATOR,6,,AZ,"GUINN, HUGH N.",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE SENATOR,23,,AZ,"GUTIERREZ, ALFREDO",Democrat,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE SENATOR,11,,AZ,"GUTIERREZ, JAIME P.",Democrat,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE SENATOR,4,,AZ,"HARDT, A. V. ""BILL""",Democrat,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE SENATOR,27,,AZ,"HARELSON, JUANITA",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE SENATOR,1,,AZ,"HAYS, JOHN U.",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE SENATOR,3,,AZ,"HENDERSON, JAMES",Democrat,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE SENATOR,9,,AZ,"HILL, JEFFREY J.",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE SENATOR,26,,AZ,"KAY, PETER",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE SENATOR,21,,AZ,"KUNASEK, CARL J.",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE SENATOR,17,,AZ,"LINDEMAN, ANNE",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE SENATOR,13,,AZ,"LUNN, GREG",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE SENATOR,12,,AZ,"MAWHINNEY, JOHN T.",Democrat,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE SENATOR,2,,AZ,"ORR, JOHN G.",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE SENATOR,5,,AZ,"OSBORN, JONES",Democrat,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE SENATOR,7,,AZ,"RIOS, PETER",Democrat,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE SENATOR,15,,AZ,"RUNYAN, S. H. ""HAL""",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE SENATOR,8,,AZ,"SAWYER, ED C.",Democrat,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE SENATOR,25,,AZ,"STEINER, JACQUE",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE SENATOR,16,,AZ,"STUMP, WAYNE",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE SENATOR,29,,AZ,"TAYLOR, JACK J.",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE SENATOR,30,,AZ,"TURLEY, STAN",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE SENATOR,28,,AZ,"USDANE, ROBERT B.",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,STATE SENATOR,18,,AZ,"WEST, TONY",Republican,1,,,,1984 GAZETTE ELECTION RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,SUPERINTENDENT,MARICOPA,,AZ,"HARRIS, RICHARD L.",Republican,1,,,,SUPT OF SCHOOLS MARICOPA.,1.0
AZ,Phoenix Arizona Gazette,100651,1986,CORPORATION COMMISSION,,TERM EXP JAN 1993,AZ,"HUMES, TED",Republican,1,,,,1986 LIST CORP COMMISSIONER TERM EXPIRES JAN 1993,0.95
AZ,Phoenix Arizona Gazette,100651,1986,CORPORATION COMMISSION,,TERM EXP JAN 1989,AZ,"MEGDAL, SHARON B.",Democrat,1,,,,1986 LIST CORP COMMISSIONER TERM EXPIRES JAN 1989; CROSS-PARTY ENDORSEMENT,0.95
AZ,Phoenix Arizona Gazette,100651,1986,H,1,,AZ,"RHODES III, JOHN J.",Republican,1,,,,1986 ELECTION RECOMMENDATIONS LIST CONGRESSIONAL DISTRICT 1,0.97
