state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
CA,San Francisco Chronicle,104251,1972,BOARD OF EDUCATION,,San Francisco,CA,"ABRAHAMSON, LUCILLE S.",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1972,BOARD OF EDUCATION,,San Francisco,CA,"CHINN, GEORGE Y.",,1,,,1,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1972,BOARD OF EDUCATION,,San Francisco,CA,"DOLSON, LEE S.",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1972,BOARD OF EDUCATION,,San Francisco,CA,"HAYNES, CHARLIE MAE",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1972,BOARD OF EDUCATION,,San Francisco,CA,"HOPP, EUGENE S.",,1,,,1,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1972,BOARD OF EDUCATION,,San Francisco,CA,"KIDDER, JOHN A.",,1,,,1,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1972,BOARD OF EDUCATION,,San Francisco,CA,"SANCHEZ, DAVID J. JR.",,1,,,1,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1972,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"BRIGAERTS, PIERRE GERARD JR.",,1,,,,NONPARTISAN,0.85
CA,San Francisco Chronicle,104251,1972,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"CHIN, JOHN YEHALL",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1972,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"COLVIN, REYNOLD H.",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1972,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"CONLAN, LOUIS G.",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1972,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"FINNEGAN, PETER M.",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1972,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"GIUBBINI, LYNN MARIE",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1972,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"WARD, DORIS M.",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1972,SUPERIOR COURT,6,San Francisco,CA,"MULLINS, WILLIAM E.",,1,,,,DEPARTMENT 6; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1972,SUPERIOR COURT,8,San Francisco,CA,"KENNEDY, JOSEPH G.",,1,,,,DEPARTMENT 8; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1972,SUPERIOR COURT,10,San Francisco,CA,"VAVURIS, S. LEE",,1,,,1,INCUMBENT; DEPARTMENT 10; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1972,SUPERIOR COURT,11,San Francisco,CA,"ALLEN, CARL H.",,1,,,1,INCUMBENT; DEPARTMENT 11; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1972,MUNICIPAL COURT,2,San Francisco,CA,"O'KANE, JOHN A.",,1,,,1,INCUMBENT; DEPARTMENT 2; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1972,MUNICIPAL COURT,6,San Francisco,CA,"DANDURAND, THOMAS J.",,1,,,1,INCUMBENT; DEPARTMENT 6; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1972,PRESIDENT,,San Francisco,CA,"NIXON, RICHARD M.",Republican,1,,1,,WITH VP SPIRO T. AGNEW,0.95
CA,San Francisco Chronicle,104251,1972,H,5,San Francisco,CA,"BURTON, PHILLIP",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1972,H,6,San Francisco,CA,"MAILLIARD, WILLIAM S.",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1972,H,1,San Francisco,CA,"CLAUSEN, DON H.",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1972,H,7,San Francisco,CA,"HANNASFORD, PETER",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1972,H,9,San Francisco,CA,"EDWARDS, DON",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1972,H,10,San Francisco,CA,"GUBSER, CHARLES S.",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1972,H,11,San Francisco,CA,"RYAN, LEO J.",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1972,H,12,San Francisco,CA,"TALCOTT, BURT L.",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1972,H,14,San Francisco,CA,"WALDIE, JEROME K.",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1972,H,17,San Francisco,CA,"MCCLOSKEY, PAUL N.",Republican,1,,1,,LISTED AS REP.,0.95
CA,San Francisco Chronicle,104251,1972,STATE SENATOR,9,San Francisco,CA,"MARKS, MILTON",,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1972,STATE SENATOR,7,San Francisco,CA,"NEJEDLY, JOHN A.",,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1972,STATE SENATOR,11,San Francisco,CA,"PETRIS, NICHOLAS",,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1972,STATE SENATOR,13,San Francisco,CA,"ALQUIST, ALFRED E.",,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1972,STATE REP,18,San Francisco,CA,"BROWN, WILLIE JR.",,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1972,STATE REP,19,San Francisco,CA,"MCCARTHY, LEO T.",,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1972,STATE REP,20,San Francisco,CA,"GRAF, AL",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1972,STATE REP,23,San Francisco,CA,"FORAN, JOHN F.",,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1972,STATE REP,7,San Francisco,CA,"BAGLEY, WILLIAM T.",,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1972,STATE REP,10,San Francisco,CA,"BOGGESS, WARREN N.",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1972,STATE REP,11,San Francisco,CA,"KNOX, JOHN T.",,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1972,STATE REP,12,San Francisco,CA,"MONAGAN, ROBERT",,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1972,STATE REP,13,San Francisco,CA,"BEE, CARLOS",,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1972,STATE REP,14,San Francisco,CA,"CROWN, ROBERT",,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1972,STATE REP,15,San Francisco,CA,"FONG, MARCH K.",,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1972,STATE REP,17,San Francisco,CA,"MILLER, JOHN J.",,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1972,STATE REP,22,San Francisco,CA,"HAYDEN, RICHARD D.",,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1972,STATE REP,26,San Francisco,CA,"ARNETT, DIXON",,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1972,STATE REP,27,San Francisco,CA,"PAPAN, LOUIS J.",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1974,GOVERNOR,,San Francisco,CA,"FLOURNOY, HOUSTON I.",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1974,LT GOVERNOR,,San Francisco,CA,"HARMER, JOHN L.",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1974,SEC OF STATE,,San Francisco,CA,"VAN CAMP, BRIAN R.",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1974,CONTROLLER,,San Francisco,CA,"BAGLEY, WILLIAM T.",Republican,1,,,,FORMERLY ASSEMBLY 7TH DISTRICT,0.95
CA,San Francisco Chronicle,104251,1974,TREASURER,,San Francisco,CA,"KEHOE, JOHN T.",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1974,ATTORNEY GENERAL,,San Francisco,CA,"YOUNGER, EVELLE J.",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1974,BOARD OF EQUALIZATION,1,San Francisco,CA,"REILLY, GEORGE R.",,1,1,,,INCUMBENT,0.9
CA,San Francisco Chronicle,104251,1974,BOARD OF EQUALIZATION,3,San Francisco,CA,"MASTRANGELO, TULLY P.",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1974,SENATOR,,San Francisco,CA,"CRANSTON, ALAN",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1974,H,5,San Francisco,CA,"CAYLOR, THOMAS",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1974,H,6,San Francisco,CA,"BURTON, PHILLIP",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1974,H,7,San Francisco,CA,"FERNANDEZ, GARY",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1974,H,9,San Francisco,CA,"STARK, FORTNEY H. JR.",Democrat,1,1,,,AKA PETE STARK,0.95
CA,San Francisco Chronicle,104251,1974,H,10,San Francisco,CA,"EDWARDS, DON",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1974,H,11,San Francisco,CA,"RYAN, LEO J.",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1974,H,12,San Francisco,CA,"MCCLOSKEY, PAUL N. JR.",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1974,H,13,San Francisco,CA,"ADLISE, GEORGE W.",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1974,STATE SENATOR,2,San Francisco,CA,"BEHR, PETER H.",,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1974,STATE SENATOR,4,San Francisco,CA,"MCPHERSON, WILLIAM H.",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1974,STATE SENATOR,6,San Francisco,CA,"MOSCONE, GEORGE",,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1974,STATE SENATOR,8,San Francisco,CA,"HOLMDAHL, JOHN W.",,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1974,STATE SENATOR,10,San Francisco,CA,"GREGORIO, ARLEN",,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1974,STATE SENATOR,14,San Francisco,CA,"BRADLEY, CLARK L.",,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1974,STATE REP,2,San Francisco,CA,"KEANE, BARRY",,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1974,STATE REP,9,San Francisco,CA,"HILL, A. ALAN",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1974,STATE REP,10,San Francisco,CA,"BOATWRIGHT, DANIEL E.",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1974,STATE REP,11,San Francisco,CA,"KNOX, JOHN T.",,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1974,STATE REP,13,San Francisco,CA,"MILLER, JOHN J.",,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1974,STATE REP,14,San Francisco,CA,"LOCKYER, BILL",,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1974,STATE REP,16,San Francisco,CA,"FORAN, JOHN F.",,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1974,STATE REP,17,San Francisco,CA,"BROWN, WILLIE JR.",,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1974,STATE REP,18,San Francisco,CA,"MCCARTHY, LEO T.",,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1974,STATE REP,19,San Francisco,CA,"PAPAN, LOUIS J.",,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1974,STATE REP,21,San Francisco,CA,"CALVO, VICTOR",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1974,STATE REP,22,San Francisco,CA,"HAYDEN, RICHARD D.",,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1974,BART DIRECTOR,1,San Francisco,CA,"HILL, JAMES D.",,1,1,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1974,BART DIRECTOR,2,San Francisco,CA,"BIANCO, NELLO J.",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1974,BART DIRECTOR,3,San Francisco,CA,"CLARK, RICHARD O.",,1,1,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1974,BART DIRECTOR,4,San Francisco,CA,"GLASER, HARVEY W.",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1974,BART DIRECTOR,5,San Francisco,CA,"MARTIN, JAMES S.",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1974,BART DIRECTOR,6,San Francisco,CA,"SILLIMAN, GEORGE M.",,1,1,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1974,BART DIRECTOR,7,San Francisco,CA,"SANGER, JOHN M.",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1974,BART DIRECTOR,8,San Francisco,CA,"COOPER, ELMER",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1974,BART DIRECTOR,9,San Francisco,CA,"KIRKWOOD, JOHN H.",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1974,SUPREME COURT,,San Francisco,CA,"WRIGHT, DONALD R.",,1,,,,CHIEF JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1974,SUPREME COURT,,San Francisco,CA,"MOSK, STANLEY",,1,,,,ASSOCIATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1974,SUPREME COURT,,San Francisco,CA,"TOBRINER, MATHEW O.",,1,,,,ASSOCIATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1974,SUPREME COURT,,San Francisco,CA,"CLARK, WILLIAM P.",,1,,,,ASSOCIATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1974,COURT OF APPEALS,,San Francisco,CA,"SIMS, RICHARD M.",,1,,,,APPELLATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1974,COURT OF APPEALS,,San Francisco,CA,"TAYLOR, WAKEFIELD",,1,,,,APPELLATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1974,COURT OF APPEALS,,San Francisco,CA,"KANE, FRANCIS",,1,,,,APPELLATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1974,COURT OF APPEALS,,San Francisco,CA,"ROUSE, ALLISON M.",,1,,,,APPELLATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1974,COURT OF APPEALS,,San Francisco,CA,"CALDECOTT, THOMAS W.",,1,,,,APPELLATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1974,COURT OF APPEALS,,San Francisco,CA,"RATTIGAN, JOSEPH A.",,1,,,,APPELLATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1974,SUPERIOR COURT,3,San Francisco,CA,"CRAGEN, EDWARD L.",,1,,,,OFFICE NO. 3; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1974,ASSESSOR,,San Francisco,CA,"TINNEY, JOSEPH E.",,1,1,,,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1974,PUBLIC DEFENDER,,San Francisco,CA,"NICCO, ROBERT",,1,1,,,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1974,BOARD OF EDUCATION,,San Francisco,CA,"GOOSBY, ZURETTI LEE",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1974,BOARD OF EDUCATION,,San Francisco,CA,"KIDDER, JOHN A.",,1,,,1,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1974,BOARD OF EDUCATION,,San Francisco,CA,"O'SHEA, M. LESTER",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1974,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"COLVIN, REYNOLD H.",,1,1,,,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1974,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"RIORDAN, JOHN",,1,1,,,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1974,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"BURTON, ROBERT E.",,1,1,,,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1976,PRESIDENT,,San Francisco,CA,"FORD, GERALD R.",Republican,1,,1,,WITH VP ROBERT DOLE,0.95
CA,San Francisco Chronicle,104251,1976,SENATOR,,San Francisco,CA,"HAYAKAWA, S. I.",Republican,1,,,,SAM HAYAKAWA,0.95
CA,San Francisco Chronicle,104251,1976,H,1,San Francisco,CA,"JOHNSON, HAROLD T.",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1976,H,2,San Francisco,CA,"CLAUSEN, DON H.",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1976,H,4,San Francisco,CA,"DEHR, ALBERT",Republican,1,,,,,0.85
CA,San Francisco Chronicle,104251,1976,H,5,San Francisco,CA,"FANNING, BRONWELL",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1976,H,6,San Francisco,CA,"BURTON, PHILLIP",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1976,H,7,San Francisco,CA,"MILLER, GEORGE",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1976,H,10,San Francisco,CA,"EDWARDS, DON",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1976,H,11,San Francisco,CA,"RYAN, LEO J.",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1976,H,12,San Francisco,CA,"MCCLOSKEY, PAUL N. JR.",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1976,H,13,San Francisco,CA,"MINETA, NORMAN Y.",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1976,H,16,San Francisco,CA,"TALCOTT, BURT",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1976,STATE SENATOR,5,San Francisco,CA,"MENDELSOHN, BOB",Democrat,1,,,,,0.9
CA,San Francisco Chronicle,104251,1976,STATE SENATOR,7,San Francisco,CA,"NEJEDLY, JOHN A.",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1976,STATE SENATOR,9,San Francisco,CA,"PETRIS, NICHOLAS C.",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1976,STATE SENATOR,11,San Francisco,CA,"ALQUIST, ALFRED E.",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1976,STATE REP,2,San Francisco,CA,"KEANE, BARRY",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1976,STATE REP,9,San Francisco,CA,"MISKIMEN, JOHN",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1976,STATE REP,10,San Francisco,CA,"BOATWRIGHT, DANIEL E.",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1976,STATE REP,11,San Francisco,CA,"KNOX, JOHN T.",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1976,STATE REP,12,San Francisco,CA,"FLEGAL, ARTHUR R.",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1976,STATE REP,13,San Francisco,CA,"MILLER, JOHN J.",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1976,STATE REP,14,San Francisco,CA,"LOCKYER, BILL",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1976,STATE REP,16,San Francisco,CA,"TRIPP, DWIGHT K. III",Republican,1,,,,,0.85
CA,San Francisco Chronicle,104251,1976,STATE REP,17,San Francisco,CA,"BROWN, WILLIE L. JR.",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1976,STATE REP,18,San Francisco,CA,"MCCARTHY, LEO",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1976,STATE REP,19,San Francisco,CA,"PAPAN, LOUIS J.",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1976,STATE REP,20,San Francisco,CA,"ARNETT, DIXON",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1976,STATE REP,21,San Francisco,CA,"CALVO, VICTOR",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1976,STATE REP,22,San Francisco,CA,"HAYDEN, RICHARD D.",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1976,BART DIRECTOR,1,San Francisco,CA,"ROCKEMAN, NANCY",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1976,BART DIRECTOR,3,San Francisco,CA,"CLARK, RICHARD O.",,1,,,1,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1976,BART DIRECTOR,5,San Francisco,CA,"ALLEN, ROBERT",,1,,,1,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1976,BART DIRECTOR,7,San Francisco,CA,"HUTCH, ELLA HILL",,1,,,1,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1976,BART DIRECTOR,9,San Francisco,CA,"KIRKWOOD, JOHN",,1,,,1,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1976,BOARD OF EDUCATION,,San Francisco,CA,"HOPP, EUGENE",,1,,,1,DR.; INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1976,BOARD OF EDUCATION,,San Francisco,CA,"JOHNSON, JULE C.",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1976,BOARD OF EDUCATION,,San Francisco,CA,"MELLON, THOMAS JR.",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1976,BOARD OF EDUCATION,,San Francisco,CA,"MEZEY, PETER",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1976,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"AYALA, ERNEST",,1,,,1,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1976,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"CHIN, JOHN Y.",,1,,,1,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1976,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"FINNEGAN, PETER",,1,,,1,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1976,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"WARD, DORIS",,1,,,1,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1978,GOVERNOR,,San Francisco,CA,"YOUNGER, EVELLE J.",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1978,LT GOVERNOR,,San Francisco,CA,"CURB, MIKE",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1978,SEC OF STATE,,San Francisco,CA,"FONG EU, MARCH",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1978,TREASURER,,San Francisco,CA,"UNRUH, JESSE M.",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1978,ATTORNEY GENERAL,,San Francisco,CA,"DEUKMEJIAN, GEORGE",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1978,BOARD OF EQUALIZATION,1,San Francisco,CA,"REILLY, GEORGE R.",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1978,BOARD OF EQUALIZATION,3,San Francisco,CA,"BENNETT, WILLIAM M.",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1978,H,2,San Francisco,CA,"CLAUSEN, DON H.",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1978,H,3,San Francisco,CA,"SMOLEY, SANDY",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1978,H,4,San Francisco,CA,"FAZIO, VIC",Democrat,1,,,,,0.9
CA,San Francisco Chronicle,104251,1978,H,6,San Francisco,CA,"BURTON, PHILLIP",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1978,H,7,San Francisco,CA,"GORDON, PAULA",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1978,H,9,San Francisco,CA,"STARK, FORTNEY H. JR.",Democrat,1,1,,,PETE STARK,0.95
CA,San Francisco Chronicle,104251,1978,H,10,San Francisco,CA,"EDWARDS, DON",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1978,H,11,San Francisco,CA,"RYAN, LEO J.",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1978,H,12,San Francisco,CA,"MCCLOSKEY, PAUL N. JR.",Republican,1,,1,,PETE MCCLOSKEY,0.95
CA,San Francisco Chronicle,104251,1978,H,13,San Francisco,CA,"O'KEEFE, DAN",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1978,H,14,San Francisco,CA,"SHUMWAY, NORMAN",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1978,H,16,San Francisco,CA,"SEASTRAND, ERIC",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1978,STATE SENATOR,2,San Francisco,CA,"GIACOMINI, GARY",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1978,STATE SENATOR,4,San Francisco,CA,"NIELSEN, JAMES W.",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1978,STATE SENATOR,6,San Francisco,CA,"FORAN, JOHN F.",Democrat,1,1,,,MOVED FROM ASSEMBLY TO STATE SENATE,0.9
CA,San Francisco Chronicle,104251,1978,STATE SENATOR,8,San Francisco,CA,"HOLMDAHL, JOHN W.",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1978,STATE SENATOR,10,San Francisco,CA,"GARCIA, MARZ",Republican,1,,,,,0.85
CA,San Francisco Chronicle,104251,1978,STATE SENATOR,12,San Francisco,CA,"SMITH, JERRY",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1978,STATE REP,2,San Francisco,CA,"DRYDEN, BOB",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1978,STATE REP,8,San Francisco,CA,"BURNEY, GERALD A. JR.",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1978,STATE REP,9,San Francisco,CA,"FILANTE, WILLIAM J.",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1978,STATE REP,11,San Francisco,CA,"KNOX, JOHN T.",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1978,STATE REP,12,San Francisco,CA,"NIEMANN, ROBERT M.",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1978,STATE REP,13,San Francisco,CA,"HARRIS, ELIHU M.",Democrat,1,,,,,0.9
CA,San Francisco Chronicle,104251,1978,STATE REP,14,San Francisco,CA,"LOCKYER, BILL",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1978,STATE REP,15,San Francisco,CA,"MORI, S. FLOYD",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1978,STATE REP,17,San Francisco,CA,"HENDERSON, MIKE",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1978,STATE REP,18,San Francisco,CA,"MCCARTHY, LEO",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1978,STATE REP,19,San Francisco,CA,"PAPAN, LOUIS J.",Democrat,1,1,,,,0.9
