state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
CA,San Francisco Examiner,104252,1970,H,14,San Francisco,CA,"ATHAN, BYRON D.",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1970,STATE SENATOR,10,San Francisco,CA,"MOSCONE, GEORGE R.",Democrat,1,1,,,SAN FRANCISCO,0.95
CA,San Francisco Examiner,104252,1970,STATE SENATOR,4,San Francisco,CA,"BEHR, PETER H.",Republican,1,,,,BAY REGION,0.95
CA,San Francisco Examiner,104252,1970,STATE SENATOR,8,San Francisco,CA,"SHERMAN, LEWIS",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1970,STATE SENATOR,12,San Francisco,CA,"BRITSCHGI, CARL A.",Republican,1,,,,MOVED FROM ASSEMBLY TO STATE SENATE,0.95
CA,San Francisco Examiner,104252,1970,STATE SENATOR,14,San Francisco,CA,"BRADLEY, CLARK L.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1970,STATE REP,18,San Francisco,CA,"BROWN, WILLIE L. JR.",Democrat,1,1,,,SAN FRANCISCO,0.95
CA,San Francisco Examiner,104252,1970,STATE REP,19,San Francisco,CA,"MCCARTHY, LEO T.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1970,STATE REP,23,San Francisco,CA,"FORAN, JOHN F.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1970,STATE REP,2,San Francisco,CA,"BELOTTI, FRANK",Republican,1,,1,,BAY REGION,0.95
CA,San Francisco Examiner,104252,1970,STATE REP,5,San Francisco,CA,"DUNLAP, JOHN",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1970,STATE REP,7,San Francisco,CA,"BAGLEY, WILLIAM T.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1970,STATE REP,10,San Francisco,CA,"DENT, JAMES",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1970,STATE REP,11,San Francisco,CA,"KNOX, JOHN T.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1970,STATE REP,12,San Francisco,CA,"MONAGAN, ROBERT T.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1970,STATE REP,14,San Francisco,CA,"CROWN, ROBERT W.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1970,STATE REP,15,San Francisco,CA,"FONG, MARCH K.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1970,STATE REP,16,San Francisco,CA,"MULFORD, DON",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1970,STATE REP,17,San Francisco,CA,"MILLER, JOHN J.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1970,STATE REP,22,San Francisco,CA,"HAYDEN, RICHARD",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1970,STATE REP,24,San Francisco,CA,"VASCONCELLOS, JOHN",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1970,STATE REP,25,San Francisco,CA,"CRANDALL, EARL",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1970,STATE REP,26,San Francisco,CA,"ARNETT, DIXON",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1970,STATE REP,27,San Francisco,CA,"RYAN, LEO J.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1970,MUNICIPAL COURT,SF,San Francisco,CA,"FRANCOIS, TERRY A.",,1,,,,"JUDGE, MUNICIPAL COURT",0.95
CA,San Francisco Examiner,104252,1970,ASSESSOR,SF,San Francisco,CA,"TINNEY, JOSEPH E.",,1,1,,,,0.95
CA,San Francisco Examiner,104252,1970,PUBLIC DEFENDER,SF,San Francisco,CA,"MANCUSO, EDWARD T.",,1,1,,,,0.95
CA,San Francisco Examiner,104252,1970,BOARD OF EDUCATION,SF,San Francisco,CA,"CROWLEY, JOHN F.",,1,,,,YES VOTE FOR CONFIRMATION,0.95
CA,San Francisco Examiner,104252,1970,SUPREME COURT,,San Francisco,CA,"WRIGHT, DONALD R.",,1,,,,YES VOTE RECOMMENDED,0.95
CA,San Francisco Examiner,104252,1970,SUPREME COURT,,San Francisco,CA,"BURKE, LOUIS H.",,1,,,,,0.95
CA,San Francisco Examiner,104252,1970,SUPREME COURT,,San Francisco,CA,"PETERS, RAYMOND E.",,1,,,,,0.95
CA,San Francisco Examiner,104252,1970,SUPREME COURT,,San Francisco,CA,"SULLIVAN, RAYMOND L.",,1,,,,,0.95
CA,San Francisco Examiner,104252,1970,COURT OF APPEALS,1ST DIST,San Francisco,CA,"MOLINARI, JOHN B.",,1,,,,,0.95
CA,San Francisco Examiner,104252,1970,COURT OF APPEALS,1ST DIST,San Francisco,CA,"ELKINGTON, NORMAN",,1,,,,,0.95
CA,San Francisco Examiner,104252,1970,COURT OF APPEALS,1ST DIST,San Francisco,CA,"AGEE, JAMES R.",,1,,,,,0.95
CA,San Francisco Examiner,104252,1970,COURT OF APPEALS,1ST DIST,San Francisco,CA,"DRAPER, MURRAY",,1,,,,,0.95
CA,San Francisco Examiner,104252,1970,COURT OF APPEALS,1ST DIST,San Francisco,CA,"BROWN, HAROLD C.",,1,,,,,0.95
CA,San Francisco Examiner,104252,1970,COURT OF APPEALS,1ST DIST,San Francisco,CA,"CALDECOTT, THOMAS W.",,1,,,,,0.95
CA,San Francisco Examiner,104252,1970,COURT OF APPEALS,1ST DIST,San Francisco,CA,"DEVINE, PRESTON",,1,,,,,0.95
CA,San Francisco Examiner,104252,1970,COURT OF APPEALS,1ST DIST,San Francisco,CA,"CHRISTIAN, WINSLOW",,1,,,,,0.95
CA,San Francisco Examiner,104252,1970,COURT OF APPEALS,1ST DIST,San Francisco,CA,"RATTIGAN, JOSEPH A.",,1,,,,,0.95
CA,San Francisco Examiner,104252,1972,PRESIDENT,,San Francisco,CA,"NIXON, RICHARD M.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1972,VICE PRESIDENT,,San Francisco,CA,"AGNEW, SPIRO T.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1972,H,5,San Francisco,CA,"BURTON, PHILLIP",Democrat,1,1,,,SAN FRANCISCO,0.95
CA,San Francisco Examiner,104252,1972,H,6,San Francisco,CA,"MAILLIARD, WILLIAM S.",Republican,1,,1,,SAN FRANCISCO,0.95
CA,San Francisco Examiner,104252,1972,STATE SENATOR,9,San Francisco,CA,"MARKS, MILTON",Republican,1,,1,,SAN FRANCISCO,0.95
CA,San Francisco Examiner,104252,1972,STATE REP,18,San Francisco,CA,"BROWN, WILLIE L. JR.",Democrat,1,1,,,SAN FRANCISCO,0.95
CA,San Francisco Examiner,104252,1972,STATE REP,19,San Francisco,CA,"MCCARTHY, LEO T.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1972,STATE REP,23,San Francisco,CA,"FORAN, JOHN F.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1972,H,1,San Francisco,CA,"CLAUSEN, DON",Republican,1,,1,,NORTHERN CALIFORNIA,0.95
CA,San Francisco Examiner,104252,1972,H,2,San Francisco,CA,"JOHNSON, HAROLD T.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1972,H,3,San Francisco,CA,"MOSS, JOHN E.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1972,H,4,San Francisco,CA,"LEGGETT, ROBERT L.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1972,H,7,San Francisco,CA,"HANNAFORD, PETER",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1972,H,9,San Francisco,CA,"EDWARDS, DON",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1972,H,10,San Francisco,CA,"GUBSER, CHARLES S.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1972,H,11,San Francisco,CA,"RYAN, LEO J.",Democrat,1,,,,RUNNING FOR CONGRESS FROM ASSEMBLY,0.95
CA,San Francisco Examiner,104252,1972,H,12,San Francisco,CA,"TALCOTT, BURT L.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1972,H,14,San Francisco,CA,"WALDIE, JEROME R.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1972,H,15,San Francisco,CA,"MCFALL, JOHN J.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1972,H,16,San Francisco,CA,"SISK, B. F.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1972,H,17,San Francisco,CA,"KNAPP, GORDON",Republican,1,,,,R-IND WRITE-IN CANDIDATE,0.9
CA,San Francisco Examiner,104252,1972,H,18,San Francisco,CA,"MATHIAS, BOB",Republican,1,,1,,OLYMPIC DECATHLON CHAMPION,0.95
CA,San Francisco Examiner,104252,1972,H,36,San Francisco,CA,"KETCHUM, WILLIAM M.",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1972,STATE SENATOR,1,San Francisco,CA,"COLLIER, RANDOLPH",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1972,STATE SENATOR,3,San Francisco,CA,"LACOSTA, ERNEST",Democrat,1,,,,,0.95
CA,San Francisco Examiner,104252,1972,STATE SENATOR,5,San Francisco,CA,"RODDA, ALBERT S.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1972,STATE SENATOR,7,San Francisco,CA,"NEJEDLY, JOHN A.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1972,STATE SENATOR,11,San Francisco,CA,"PETRIS, NICHOLAS C.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1972,STATE SENATOR,13,San Francisco,CA,"ALQUIST, ALFRED E.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1972,STATE SENATOR,15,San Francisco,CA,"WAY, HOWARD",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1972,STATE SENATOR,17,San Francisco,CA,"GRUNSKY, DONALD L.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1972,STATE REP,1,San Francisco,CA,"DAVIS, PAULINE L.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1972,STATE REP,2,San Francisco,CA,"KEENE, BARRY",Democrat,1,,,,,0.95
CA,San Francisco Examiner,104252,1972,STATE REP,3,San Francisco,CA,"GREENE, LEROY F.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1972,STATE REP,4,San Francisco,CA,"JOHNSON, RAY E.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1972,STATE REP,5,San Francisco,CA,"DUNLAP, JOHN F.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1972,STATE REP,6,San Francisco,CA,"CHAPPIE, EUGENE",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1972,STATE REP,7,San Francisco,CA,"BAGLEY, WILLIAM T.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1972,STATE REP,8,San Francisco,CA,"POWERS, WALTER W.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1972,STATE REP,9,San Francisco,CA,"Z'BERG, EDWIN L.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1972,STATE REP,10,San Francisco,CA,"BOGGESS, WARREN N.",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1972,STATE REP,11,San Francisco,CA,"KNOX, JOHN T.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1972,STATE REP,12,San Francisco,CA,"MONAGAN, ROBERT T.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1972,STATE REP,13,San Francisco,CA,"BEE, CARLOS",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1972,STATE REP,14,San Francisco,CA,"CROWN, ROBERT W.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1972,STATE REP,15,San Francisco,CA,"FONG, MARCH K.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1972,STATE REP,17,San Francisco,CA,"MILLER, JOHN J.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1972,STATE REP,21,San Francisco,CA,"DUFFY, GORDON W.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1972,STATE REP,22,San Francisco,CA,"HAYDEN, RICHARD D.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1972,STATE REP,24,San Francisco,CA,"VASCONCELLOS, JOHN",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1972,STATE REP,25,San Francisco,CA,"MCALISTER, ALISTER",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1972,STATE REP,26,San Francisco,CA,"ARNETT, DIXON",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1972,STATE REP,27,San Francisco,CA,"PAPAN, LOUIS J.",Democrat,1,,,,,0.95
CA,San Francisco Examiner,104252,1972,STATE REP,29,San Francisco,CA,"WILLIAMS, ROD",Democrat,1,,,,,0.95
CA,San Francisco Examiner,104252,1972,STATE REP,30,San Francisco,CA,"SIMON, RAYMOND C.",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1972,STATE REP,31,San Francisco,CA,"MURPHY, FRANK JR.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1972,STATE REP,32,San Francisco,CA,"MADDY, KENNETH L.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1972,STATE REP,33,San Francisco,CA,"MOBLEY, ERNEST N.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1972,STATE REP,34,San Francisco,CA,"WOOD, BOB",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1974,GOVERNOR,,San Francisco,CA,"BROWN, EDMUND G. JR.",Democrat,1,,,,JERRY BROWN,0.95
CA,San Francisco Examiner,104252,1974,LT GOVERNOR,,San Francisco,CA,"DYMALLY, MERVYN M.",Democrat,1,,,,,0.95
CA,San Francisco Examiner,104252,1974,SEC OF STATE,,San Francisco,CA,"FONG, MARCH K.",Democrat,1,,,,FORMERLY ASSEMBLY,0.95
CA,San Francisco Examiner,104252,1974,CONTROLLER,,San Francisco,CA,"BAGLEY, WILLIAM T.",Republican,1,,,,FORMERLY ASSEMBLY,0.95
CA,San Francisco Examiner,104252,1974,TREASURER,,San Francisco,CA,"UNRUH, JESSE M.",Democrat,1,,,,,0.95
CA,San Francisco Examiner,104252,1974,ATTORNEY GENERAL,,San Francisco,CA,"YOUNGER, EVELLE",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1974,BOARD OF EQUALIZATION,1,San Francisco,CA,"REILLY, GEORGE R.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1974,BOARD OF EQUALIZATION,3,San Francisco,CA,"MASTRANGELO, TALLY P.",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1974,SENATOR,,San Francisco,CA,"CRANSTON, ALAN",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1974,H,5,San Francisco,CA,"CAYLOR, THOMAS",Republican,1,,,,SF; ENDORSED OVER JOHN BURTON,0.95
CA,San Francisco Examiner,104252,1974,H,6,San Francisco,CA,"BURTON, PHILLIP",Democrat,1,1,,,SF,0.95
CA,San Francisco Examiner,104252,1974,STATE SENATOR,,San Francisco,CA,"MOSCONE, GEORGE R.",Democrat,1,1,,,SAN FRANCISCO,0.95
CA,San Francisco Examiner,104252,1974,STATE REP,16,San Francisco,CA,"FORAN, JOHN F.",Democrat,1,1,,,SF,0.95
CA,San Francisco Examiner,104252,1974,STATE REP,17,San Francisco,CA,"BROWN, WILLIE L. JR.",Democrat,1,1,,,SF,0.95
CA,San Francisco Examiner,104252,1974,STATE REP,18,San Francisco,CA,"MCCARTHY, LEO T.",Democrat,1,1,,,SF,0.95
CA,San Francisco Examiner,104252,1974,SUPERIOR COURT,SF,San Francisco,CA,"CRAGEN, EDWARD L.",,1,,,,,0.95
CA,San Francisco Examiner,104252,1974,ASSESSOR,SF,San Francisco,CA,"TINNEY, JOSEPH E.",,1,1,,,,0.95
CA,San Francisco Examiner,104252,1974,PUBLIC DEFENDER,SF,San Francisco,CA,"NICCO, ROBERT",,1,,,,,0.95
CA,San Francisco Examiner,104252,1974,BOARD OF EDUCATION,SF,San Francisco,CA,"ABRAHAMSON, LUCILLE S.",,1,1,,,,0.95
CA,San Francisco Examiner,104252,1974,BOARD OF EDUCATION,SF,San Francisco,CA,"GOOSBY, ZURETTI LEE",,1,,,,,0.95
CA,San Francisco Examiner,104252,1974,BOARD OF EDUCATION,SF,San Francisco,CA,"KIDDER, JOHN A.",,1,1,,,,0.95
CA,San Francisco Examiner,104252,1974,COMMUNITY COLLEGE DISTRICT,SF,San Francisco,CA,"BURTON, ROBERT E.",,1,1,,,,0.95
CA,San Francisco Examiner,104252,1974,COMMUNITY COLLEGE DISTRICT,SF,San Francisco,CA,"COLVIN, REYNOLD H.",,1,1,,,,0.95
CA,San Francisco Examiner,104252,1974,COMMUNITY COLLEGE DISTRICT,SF,San Francisco,CA,"RIORDAN, JOHN",,1,,,,,0.95
CA,San Francisco Examiner,104252,1974,H,1,San Francisco,CA,"JOHNSON, HAROLD T.",Democrat,1,1,,,BIZZ JOHNSON; NORTHERN CALIFORNIA,0.95
CA,San Francisco Examiner,104252,1974,H,2,San Francisco,CA,"CLAUSEN, DON H.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1974,H,3,San Francisco,CA,"MOSS, JOHN E.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1974,H,4,San Francisco,CA,"LEGGETT, ROBERT L.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1974,H,7,San Francisco,CA,"MILLER, GEORGE",Democrat,1,,,,SON OF STATE SENATOR GEORGE MILLER JR.,0.95
CA,San Francisco Examiner,104252,1974,H,8,San Francisco,CA,"DELLUMS, RONALD V.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1974,H,10,San Francisco,CA,"EDWARDS, DON",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1974,H,11,San Francisco,CA,"RYAN, LEO J.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1974,H,12,San Francisco,CA,"MCCLOSKEY, PAUL N.",Republican,1,,1,,PETE MCCLOSKEY,0.95
CA,San Francisco Examiner,104252,1974,H,13,San Francisco,CA,"MINETA, NORMAN Y.",Democrat,1,,,,FIRST APPEARANCE,0.95
CA,San Francisco Examiner,104252,1974,H,14,San Francisco,CA,"MCFALL, JOHN J.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1974,H,15,San Francisco,CA,"SISK, B. F.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1974,STATE SENATOR,2,San Francisco,CA,"BEHR, PETER H.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1974,STATE SENATOR,4,San Francisco,CA,"DUNLAP, JOHN F.",Democrat,1,1,,,MOVED FROM ASSEMBLY,0.95
CA,San Francisco Examiner,104252,1974,STATE SENATOR,8,San Francisco,CA,"HOLMDAHL, JOHN W.",Democrat,1,1,,,FULL NAME NOW KNOWN,0.95
CA,San Francisco Examiner,104252,1974,STATE SENATOR,10,San Francisco,CA,"GREGORIO, ARLEN",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1974,STATE SENATOR,12,San Francisco,CA,"BRADLEY, CLARK L.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1974,STATE SENATOR,14,San Francisco,CA,"ZENOVICH, GEORGE N.",Democrat,1,1,,,FULL NAME NOW KNOWN,0.95
CA,San Francisco Examiner,104252,1974,STATE SENATOR,16,San Francisco,CA,"STIERN, WALTER W.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1974,STATE REP,1,San Francisco,CA,"JOHNSON, RAY E.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1974,STATE REP,2,San Francisco,CA,"KEENE, BARRY",Democrat,1,,,,,0.95
CA,San Francisco Examiner,104252,1974,STATE REP,3,San Francisco,CA,"CHAPPIE, EUGENE A.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1974,STATE REP,4,San Francisco,CA,"Z'BERG, EDWIN L.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1974,STATE REP,5,San Francisco,CA,"GUALCO, EUGENE T.",Democrat,1,,,,,0.95
CA,San Francisco Examiner,104252,1974,STATE REP,6,San Francisco,CA,"GREENE, LEROY F.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1974,STATE REP,7,San Francisco,CA,"GARAMENDI, JOHN R.",Democrat,1,,,,FIRST APPEARANCE,0.95
CA,San Francisco Examiner,104252,1974,STATE REP,9,San Francisco,CA,"WORNUM, MICHAEL",Democrat,1,,,,,0.95
CA,San Francisco Examiner,104252,1974,STATE REP,10,San Francisco,CA,"BOATWRIGHT, DANIEL E.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1974,STATE REP,11,San Francisco,CA,"KNOX, JOHN T.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1974,STATE REP,12,San Francisco,CA,"MEADE, KEN",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1974,STATE REP,13,San Francisco,CA,"MILLER, JOHN J.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1974,STATE REP,14,San Francisco,CA,"LOCKYER, BILL",Democrat,1,1,,,FIRST APPEARANCE,0.95
CA,San Francisco Examiner,104252,1974,STATE REP,15,San Francisco,CA,"PUCCIO, S. GUY",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1974,STATE REP,19,San Francisco,CA,"PAPAN, LOUIS J.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1974,STATE REP,20,San Francisco,CA,"ARNETT, DIXON",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1974,STATE REP,21,San Francisco,CA,"CALVO, VICTOR",Democrat,1,,,,,0.95
CA,San Francisco Examiner,104252,1974,STATE REP,22,San Francisco,CA,"HAYDEN, RICHARD D.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1974,STATE REP,23,San Francisco,CA,"VASCONCELLOS, JOHN",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1974,STATE REP,25,San Francisco,CA,"MCALISTER, ALISTER",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1974,STATE REP,28,San Francisco,CA,"MURPHY, FRANK JR.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1974,BART DIRECTOR,1,San Francisco,CA,"HILL, JAMES",,1,1,,,,0.95
CA,San Francisco Examiner,104252,1974,BART DIRECTOR,2,San Francisco,CA,"BIANCO, NELLO",,1,1,,,,0.95
CA,San Francisco Examiner,104252,1974,BART DIRECTOR,3,San Francisco,CA,"DALZIEL, JACK",,1,,,,,0.95
CA,San Francisco Examiner,104252,1974,BART DIRECTOR,4,San Francisco,CA,"LANGE, HARRY",,1,1,,,,0.95
CA,San Francisco Examiner,104252,1974,BART DIRECTOR,5,San Francisco,CA,"MARTIN, JAMES",,1,,,,,0.95
CA,San Francisco Examiner,104252,1974,BART DIRECTOR,6,San Francisco,CA,"GLENN, JOHN",,1,,,,,0.95
CA,San Francisco Examiner,104252,1974,BART DIRECTOR,7,San Francisco,CA,"SANGER, JOHN",,1,,,,SAN FRANCISCO,0.95
CA,San Francisco Examiner,104252,1974,BART DIRECTOR,8,San Francisco,CA,"ARMIN, JOSEPH",,1,,,,SAN FRANCISCO,0.95
CA,San Francisco Examiner,104252,1974,BART DIRECTOR,9,San Francisco,CA,"SEAL, PERRY",,1,,,,SAN FRANCISCO,0.95
CA,San Francisco Examiner,104252,1974,SUPREME COURT,,San Francisco,CA,"WRIGHT, DONALD R.",,1,,,,CHIEF JUSTICE; YES VOTE,0.95
CA,San Francisco Examiner,104252,1974,SUPREME COURT,,San Francisco,CA,"CLARK, WILLIAM P. JR.",,1,,,,ASSOCIATE JUSTICE,0.95
CA,San Francisco Examiner,104252,1974,SUPREME COURT,,San Francisco,CA,"MOSK, STANLEY",,1,,,,ASSOCIATE JUSTICE,0.95
CA,San Francisco Examiner,104252,1974,SUPREME COURT,,San Francisco,CA,"TOBRINER, MATHEW R.",,1,,,,ASSOCIATE JUSTICE,0.95
CA,San Francisco Examiner,104252,1974,COURT OF APPEALS,1ST DIST,San Francisco,CA,"SIMS, RICHARD JR.",,1,,,,,0.95
CA,San Francisco Examiner,104252,1974,COURT OF APPEALS,1ST DIST,San Francisco,CA,"TAYLOR, WAKEFIELD",,1,,,,,0.95
CA,San Francisco Examiner,104252,1974,COURT OF APPEALS,1ST DIST,San Francisco,CA,"KANE, ROBERT FRANCIS",,1,,,,,0.95
CA,San Francisco Examiner,104252,1974,COURT OF APPEALS,1ST DIST,San Francisco,CA,"ROUSE, ALLISON M.",,1,,,,,0.95
CA,San Francisco Examiner,104252,1974,COURT OF APPEALS,1ST DIST,San Francisco,CA,"CALDECOTT, THOMAS W.",,1,,,,,0.95
CA,San Francisco Examiner,104252,1974,COURT OF APPEALS,1ST DIST,San Francisco,CA,"RATTIGAN, JOSEPH A.",,1,,,,,0.95
CA,San Francisco Examiner,104252,1976,PRESIDENT,,San Francisco,CA,"FORD, GERALD",Republican,1,,1,,FORD/DOLE TICKET,0.95
CA,San Francisco Examiner,104252,1976,VICE PRESIDENT,,San Francisco,CA,"DOLE, ROBERT",Republican,1,,,,FORD/DOLE TICKET,0.95
CA,San Francisco Examiner,104252,1976,SENATOR,,San Francisco,CA,"TUNNEY, JOHN V.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1976,H,5,San Francisco,CA,"BURTON, JOHN",Democrat,1,,,,SAN FRANCISCO RACE,0.95
CA,San Francisco Examiner,104252,1976,H,6,San Francisco,CA,"BURTON, PHILLIP",Democrat,1,1,,,SAN FRANCISCO RACE,0.95
CA,San Francisco Examiner,104252,1976,STATE SENATOR,5,San Francisco,CA,"MENDELSOHN, BOB",Democrat,1,,,,SAN FRANCISCO RACE,0.95
CA,San Francisco Examiner,104252,1976,STATE REP,16,San Francisco,CA,"AGNOS, ART",Democrat,1,,,,SAN FRANCISCO RACE,0.95
CA,San Francisco Examiner,104252,1976,STATE REP,17,San Francisco,CA,"BROWN, WILLIE L. JR.",Democrat,1,1,,,SAN FRANCISCO RACE,0.95
CA,San Francisco Examiner,104252,1976,STATE REP,18,San Francisco,CA,"MCCARTHY, LEO T.",Democrat,1,1,,,SAN FRANCISCO RACE,0.95
CA,San Francisco Examiner,104252,1976,H,1,San Francisco,CA,"JOHNSON, HAROLD T.",Democrat,1,1,,,RACES OUTSIDE SAN FRANCISCO,0.95
CA,San Francisco Examiner,104252,1976,H,2,San Francisco,CA,"CLAUSEN, DON",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1976,H,3,San Francisco,CA,"MOSS, JOHN E.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1976,H,7,San Francisco,CA,"MILLER, GEORGE",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1976,H,9,San Francisco,CA,"STARK, FORTNEY H.",Democrat,1,1,,,PETE STARK,0.95
CA,San Francisco Examiner,104252,1976,H,10,San Francisco,CA,"EDWARDS, DON",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1976,H,11,San Francisco,CA,"RYAN, LEO J.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1976,H,12,San Francisco,CA,"MCCLOSKEY, PAUL N. JR.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1976,H,13,San Francisco,CA,"MINETA, NORMAN",Democrat,1,1,,,,0.95
