state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
WI,Appleton Post-Crescent,150250,2014,STATE REP,57,,WI,"KLEIN, CHRIS",Republican,0,,,,Republican; business owner and former Menasha Common Council member; appointed at Appleton Housing Authority; backer of Democrat Penny Bernard Schaber; total 65/100; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2014),0.95
WI,Appleton Post-Crescent,150250,2014,STATE REP,5,,WI,"STEINEKE, JIM",Republican,1,,1,,"'Our view of 5th Assembly District race'; Republican incumbent from Vandenbroek; elected 2010, re-elected 2012; assistant majority leader; total 70/100; endorsed (hope he stays true to his beliefs) | Phase 2 endorsement-direction verified: VISION (2014)",0.95
WI,Appleton Post-Crescent,150250,2014,STATE REP,5,,WI,"MCCABE, JEFF",Democrat,0,,,,Democratic challenger from Kaukauna; former Kaukauna school board president; well-versed in problems with funding formula; added depth from 2 years ago; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2014),0.95
WI,Appleton Post-Crescent,150250,2014,STATE REP,55,,WI,"WESTPHAL, MARK",Democrat,1,,,,'Our view of 55th Assembly District race'; Democrat from Neenah; industrial electrician; president of Fox Valley Area Labor Council; total 69/100; views on education and voucher schools align more closely; endorsed | Phase 2 endorsement-direction verified: VISION (2014),0.95
WI,Appleton Post-Crescent,150250,2014,STATE REP,55,,WI,"ROHRKASTE, MIKE",Republican,0,,,,"Republican from Neenah; retired human resources executive; race to fill 55th Assembly District seat (replacing longtime representative Dean Kaufert, who's now the Neenah mayor); total 65/100; unique business background; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2014)",0.95
WI,Appleton Post-Crescent,150250,2014,ATTORNEY GENERAL,,,WI,"SCHIMEL, BRAD",Republican,1,,,,"'Our view of attorney general's race'; Republican, Waukesha County DA; career prosecutor; total 75/100; less chance Schimel will let politics interfere; non-partisan defense of state laws; open seat (Van Hollen retiring); endorsed | Phase 2 endorsement-direction verified: VISION (2014)",0.95
WI,Appleton Post-Crescent,150250,2014,ATTORNEY GENERAL,,,WI,"HAPP, SUSAN",Democrat,0,,,,"Democrat, Jefferson County DA; total 70/100; would defend state laws but only after study; both campaigns focused negativity; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2014)",0.95
WI,Appleton Post-Crescent,150250,1990,STATE REP,56,,WI,"KLUSMAN, JUDY",Republican,1,,1,,"Phase 8 ADDED vision: V1 missed. ""Rep. Judy Klusman in the 56th District. We endorse them all"" (unopposed Republican incumbents). | Phase 2 endorsement-direction verified: VISION (1990)",0.9
WI,Appleton Post-Crescent,150250,1994,STATE REP,3,,WI,"SCHEFFLER, MICHAEL",Democrat,0,,,,"Phase 8 ADDED OCR+subagent: V1 missed. Ott opponent — ""his opponent, Michael Scheffler"" (Democrat, not endorsed). | Phase 9 e=0 verified: opponent/non-endorsement (VISION 1994)",0.85
WI,Appleton Post-Crescent,150250,1996,STATE REP,56,,WI,"KLUSMAN, JUDY",Republican,1,,1,,"Phase 8 ADDED OCR: V1 missed. ""Judy Klusman over Dennis Zemple"" in re-elect-incumbents list. Dist 56 (her seat 1989-1997). | Phase 2 endorsement-direction verified: VISION (1996)",0.85
WI,Appleton Post-Crescent,150250,1996,STATE REP,56,,WI,"ZEMPLE, DENNIS",Democrat,0,,,,"Phase 8 ADDED OCR: V1 missed. Klusman opponent (""Judy Klusman over Dennis Zemple""); not endorsed. | Phase 9 e=0 verified: opponent/non-endorsement (VISION 1996)",0.8
