state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
OH,Cincinnati Enquirer,134700,1980,SENATOR,,,OH,"GLENN, JOHN H. JR.",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; DEMOCRAT INCUMBENT ENDORSED AGAIN AS IN 1974,0.97
OH,Cincinnati Enquirer,134700,1980,SENATOR,,,IN,"QUAYLE, DAN",Republican,1,,,,INDIANA US SENATE; CROSS-STATE ENDORSEMENT; QUAYLE CHALLENGING INCUMBENT BIRCH BAYH,0.97
OH,Cincinnati Enquirer,134700,1980,SENATOR,,,KY,"FORD, WENDELL H.",Democrat,1,1,,,KENTUCKY US SENATE; CROSS-STATE AND CROSS-PARTY ENDORSEMENT,0.97
OH,Cincinnati Enquirer,134700,1980,H,1,,OH,"GRADISON, WILLIS D. JR.",Republican,1,,1,,INCUMBENT; CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1980,H,2,,OH,"LUKEN, THOMAS A.",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; LUKEN MOVED FROM STATE REP TO US CONGRESS; ENDORSED CONTINUOUSLY SINCE 1972,0.97
OH,Cincinnati Enquirer,134700,1980,H,6,,OH,"MCEWEN, BOB",Republican,1,,,,NEW CANDIDATE REPLACING HARSHA IN SIXTH DISTRICT,0.97
OH,Cincinnati Enquirer,134700,1980,H,8,,OH,"KINDNESS, THOMAS",Republican,1,,1,,EIGHTH DISTRICT INCUMBENT; CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1980,H,9,,IN,"HAMILTON, LEE H.",Democrat,1,1,,,INDIANA NINTH DISTRICT; CROSS-STATE AND CROSS-PARTY ENDORSEMENT; CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1980,H,10,,IN,"FRAZIER, WILLIAM G.",Republican,1,,,,INDIANA TENTH DISTRICT; CROSS-STATE ENDORSEMENT; NOTE MIDDLE INITIAL G HERE VS L IN 1978,0.97
OH,Cincinnati Enquirer,134700,1980,H,4,,KY,"SNYDER, M. GENE",Republican,1,,1,,"KENTUCKY FOURTH DISTRICT; CROSS-STATE ENDORSEMENT; LISTED AS 'M.G. ""Gene"" Snyder'",0.97
OH,Cincinnati Enquirer,134700,1980,H,6,,KY,"HOPKINS, LARRY J.",Republican,1,,1,,KENTUCKY SIXTH DISTRICT; CROSS-STATE ENDORSEMENT; NOTE MIDDLE INITIAL J HERE VS M IN 1978,0.97
OH,Cincinnati Enquirer,134700,1980,H,7,,KY,"PERKINS, CARL D.",Democrat,1,1,,,KENTUCKY SEVENTH DISTRICT; CROSS-STATE AND CROSS-PARTY ENDORSEMENT; CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1980,STATE SENATOR,8,,OH,"ARONOFF, STANLEY J.",Republican,1,,,,ARONOFF APPARENTLY LOST 1978 CONGRESSIONAL RACE AND RETURNED TO STATE SENATE; NOW 8TH DISTRICT,0.97
OH,Cincinnati Enquirer,134700,1980,STATE REP,19,,OH,"VAN VYVEN, DALE N.",Republican,1,,1,,19TH DISTRICT; CONTINUOUSLY ENDORSED SINCE 1978,0.97
OH,Cincinnati Enquirer,134700,1980,STATE REP,20,,OH,"POTTENGER, THOMAS A.",Republican,1,,1,,20TH DISTRICT; NOTE DISTRICT CHANGE FROM 30TH IN 1978 — POSSIBLE REDISTRICTING OR RENUMBERING,0.97
OH,Cincinnati Enquirer,134700,1980,STATE REP,21,,OH,"CLEAR, RORY T.",Republican,1,,,,21ST DISTRICT; NEW CANDIDATE REPLACING GRENTEMAN,0.97
OH,Cincinnati Enquirer,134700,1980,STATE REP,22,,OH,"MAYER, EDITH P.",Republican,1,,1,,22ND DISTRICT; NOTE SPELLING MAYER NOT MOYER AS IN 1978 — THIS CLEARER TEXT LIKELY CORRECT,0.97
OH,Cincinnati Enquirer,134700,1980,STATE REP,23,,OH,"MALLORY, WILLIAM L.",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; 23RD DISTRICT; MALLORY ENDORSED CONTINUOUSLY SINCE 1974,0.97
OH,Cincinnati Enquirer,134700,1980,STATE REP,24,,OH,"TRANTER, TERRY M.",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; 24TH DISTRICT; CONFIRMS NAME IS TRANTER NOT TENTER AS READ IN 1978; NOTE 1978 HAD DISTRICT 35 — NEED TO VERIFY/CORRECT 1978 RECORD,0.97
OH,Cincinnati Enquirer,134700,1980,STATE REP,25,,OH,"RANKIN, HELEN",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; 25TH DISTRICT; RANKIN IS DEMOCRAT — 1978 RECORD MAY HAVE HAD WRONG PARTY,0.97
OH,Cincinnati Enquirer,134700,1980,STATE REP,26,,OH,"FIX, HELEN H.",Republican,1,,1,,26TH DISTRICT; FIX CONTINUOUSLY ENDORSED SINCE 1976,0.97
OH,Cincinnati Enquirer,134700,1980,STATE REP,65,,OH,"O'BRIEN, JOHN",Republican,1,,,,65TH DISTRICT; NOTE RETURN OF OLD DISTRICT NUMBER 65 — POSSIBLY REDISTRICTED AGAIN OR DIFFERENT GEOGRAPHIC AREA,0.97
OH,Cincinnati Enquirer,134700,1980,STATE BOARD OF ED,1,,OH,"LINDNER, MARY R.",,1,,,,STATE BOARD OF EDUCATION FIRST DISTRICT,0.97
OH,Cincinnati Enquirer,134700,1980,STATE BOARD OF ED,2,,OH,"MECKSTROTH, JOHN R.",,1,,,,STATE BOARD OF EDUCATION SECOND DISTRICT,0.97
OH,Cincinnati Enquirer,134700,1980,CNTY COMM,,,OH,"WOOD, ROBERT A.",Republican,1,,1,,WOOD RETURNS AFTER LOSING ENDORSEMENT TO STRAUSS IN 1976,0.97
OH,Cincinnati Enquirer,134700,1980,CNTY COMM,,,OH,"TAFT, ROBERT A. II",Republican,1,,,,TAFT II MOVES FROM STATE REP 40TH TO COUNTY COMMISSIONER,0.97
OH,Cincinnati Enquirer,134700,1980,DA/PROSECUTOR,,,OH,"LEIS, SIMON L. JR.",Republican,1,,,,COUNTY PROSECUTOR,0.97
OH,Cincinnati Enquirer,134700,1980,CLERK OF COURTS,,,OH,"JENNINGS, ROBERT D.",Republican,1,,1,,JENNINGS ENDORSED CONTINUOUSLY SINCE 1968,0.97
OH,Cincinnati Enquirer,134700,1980,CNTY TREASURER,,,OH,"WILKE, WAYNE F.",Republican,1,,,,NOTE WILKE WAS INCUMBENT COUNTY COMM IN 1976 AND LOST ENDORSEMENT TO BOYD; NOW RUNNING FOR TREASURER,0.97
OH,Cincinnati Enquirer,134700,1980,SHERIFF,,,OH,"STOKES, LINCOLN J.",Republican,1,,,,,0.97
OH,Cincinnati Enquirer,134700,1980,RECORDER,,,OH,"HELD, JOHN E.",Republican,1,,,,,0.97
OH,Cincinnati Enquirer,134700,1980,COUNTY ENGINEER,,,OH,"SCHRAMM, DONALD C.",Republican,1,,1,,SCHRAMM CONTINUOUSLY ENDORSED SINCE 1976,0.97
OH,Cincinnati Enquirer,134700,1980,CORONER,,,OH,"CLEVELAND, FRANK P.",Republican,1,,1,,CLEVELAND CONTINUOUSLY ENDORSED SINCE 1968,0.97
OH,Cincinnati Enquirer,134700,1980,SUPREME COURT,CHIEF JUSTICE,,OH,"CELEBREZZE, FRANK D.",,1,,,,CHIEF JUSTICE OHIO SUPREME COURT; CELEBREZZE ENDORSED FOR SUPREME COURT IN 1972,0.97
OH,Cincinnati Enquirer,134700,1980,SUPREME COURT,,,OH,"HOLMES, ROBERT E.",,1,,,,,0.97
OH,Cincinnati Enquirer,134700,1980,SUPREME COURT,,,OH,"DOWD, DAVID D. JR.",,1,,,,,0.97
OH,Cincinnati Enquirer,134700,1980,COURT OF APPEALS,,,OH,"KEEFE, JOHN W.",,1,,,,,0.97
OH,Cincinnati Enquirer,134700,1980,COURT OF COMMON PLEAS,,,OH,"MATHEWS, WILLIAM S.",,1,,,,,0.97
OH,Cincinnati Enquirer,134700,1980,COURT OF COMMON PLEAS,,,OH,"MATTHEWS, WILLIAM R.",,1,,,,NOTE TWO DIFFERENT MATHEWS/MATTHEWS ENDORSED — WILLIAM S. AND WILLIAM R. WITH DIFFERENT SPELLINGS,0.95
OH,Cincinnati Enquirer,134700,1980,COURT OF COMMON PLEAS,,,OH,"BETTMAN, GILBERT",,1,,,,ENDORSED IN 1978 AS WELL,0.97
OH,Cincinnati Enquirer,134700,1980,COURT OF COMMON PLEAS,,,OH,"CRUSH, THOMAS H.",,1,,,,,0.97
OH,Cincinnati Enquirer,134700,1980,JUVENILE DIVISION,,,OH,"GROSSMANN, DAVID E.",,1,,,,JUVENILE DIVISION OF COURT OF COMMON PLEAS,0.95
OH,Cincinnati Enquirer,134700,1980,DOMESTIC RELATIONS,,,OH,"FELLERHOFF, WILLIAM",,1,,,,DOMESTIC RELATIONS DIVISION OF COURT OF COMMON PLEAS,0.95
OH,Cincinnati Enquirer,134700,1980,DOMESTIC RELATIONS,,,OH,"NADEL, NORBERT A.",,1,,,,DOMESTIC RELATIONS DIVISION; NOTE NADEL WAS COUNTY COMMISSIONER CANDIDATE IN 1978 — NOW RUNNING FOR JUDGE,0.95
OH,Cincinnati Enquirer,134700,1982,GOVERNOR,,,OH,"BROWN, CLARENCE J.",Republican,1,,,,BROWN/BETTS JOINT TICKET; BROWN WAS LONGTIME CONGRESSMAN,0.95
OH,Cincinnati Enquirer,134700,1982,LT GOVERNOR,,,OH,"BETTS, JAMES E.",Republican,1,,,,RUNNING ON TICKET WITH BROWN,0.95
OH,Cincinnati Enquirer,134700,1982,ATTORNEY GENERAL,,,OH,"SAXBE, CHARLES R.",Republican,1,,,,SON OF FORMER US SENATOR AND AG WILLIAM SAXBE,0.95
OH,Cincinnati Enquirer,134700,1982,AUDITOR,,,OH,"CAMPANELLA, VINCENT C.",Republican,1,,,,STATE AUDITOR,0.95
OH,Cincinnati Enquirer,134700,1982,SEC OF STATE,,,OH,"BROWN, VIRGIL E.",Republican,1,,,,REPLACING TED W. BROWN AS SEC OF STATE CANDIDATE,0.95
OH,Cincinnati Enquirer,134700,1982,TREASURER,,,OH,"RINEHART, DANA G.",Republican,1,,,,STATE TREASURER; REPLACING DONAHEY WHO WAS PREVIOUSLY CROSS-PARTY ENDORSED,0.95
OH,Cincinnati Enquirer,134700,1982,SENATOR,,,OH,"PFEIFER, PAUL E.",Republican,1,,,,OHIO US SENATE RACE,0.95
OH,Cincinnati Enquirer,134700,1982,SENATOR,,,IN,"LUGAR, RICHARD G.",Republican,1,,1,,INDIANA US SENATE; CROSS-STATE ENDORSEMENT; LUGAR IS INCUMBENT,0.95
OH,Cincinnati Enquirer,134700,1982,H,1,,OH,"LUKEN, THOMAS A.",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; LUKEN NOW IN OH-1 AFTER REDISTRICTING (WAS OH-2 IN 1980); CONTINUOUSLY ENDORSED,0.95
OH,Cincinnati Enquirer,134700,1982,H,2,,OH,"GRADISON, WILLIS D. JR.",Republican,1,,1,,GRADISON NOW IN OH-2 AFTER REDISTRICTING (WAS OH-1); CONTINUOUSLY ENDORSED,0.95
OH,Cincinnati Enquirer,134700,1982,H,6,,OH,"MCEWEN, BOB",Republican,1,,1,,SIXTH DISTRICT INCUMBENT; CONTINUOUSLY ENDORSED SINCE 1980,0.95
OH,Cincinnati Enquirer,134700,1982,H,8,,OH,"KINDNESS, THOMAS N.",Republican,1,,1,,EIGHTH DISTRICT INCUMBENT; CONTINUOUSLY ENDORSED,0.95
OH,Cincinnati Enquirer,134700,1982,H,2,,IN,"VAN NATTA, RALPH",Republican,1,,,,INDIANA SECOND DISTRICT; CROSS-STATE ENDORSEMENT; NEW DISTRICT FOR ENQUIRER ENDORSEMENTS,0.95
OH,Cincinnati Enquirer,134700,1982,H,9,,IN,"HAMILTON, LEE H.",Democrat,1,1,,,INDIANA NINTH DISTRICT; CROSS-STATE AND CROSS-PARTY ENDORSEMENT; CONTINUOUSLY ENDORSED,0.95
OH,Cincinnati Enquirer,134700,1982,H,4,,KY,"SNYDER, GENE",Republican,1,,1,,KENTUCKY FOURTH DISTRICT; CROSS-STATE ENDORSEMENT; CONTINUOUSLY ENDORSED,0.95
OH,Cincinnati Enquirer,134700,1982,H,6,,KY,"HAMBY, TOM",Republican,1,,,,KENTUCKY SIXTH DISTRICT; CROSS-STATE ENDORSEMENT; NEW CANDIDATE REPLACING HOPKINS,0.95
OH,Cincinnati Enquirer,134700,1982,H,7,,KY,"HOPKINS, LARRY J.",Republican,1,,1,,KENTUCKY SEVENTH DISTRICT; CROSS-STATE ENDORSEMENT; HOPKINS MOVED FROM KY-6 TO KY-7 AFTER REDISTRICTING,0.95
OH,Cincinnati Enquirer,134700,1982,STATE SENATOR,7,,OH,"FINAN, RICHARD H.",Republican,1,,1,,NOW 7TH DISTRICT (WAS 11TH IN 1978); REDISTRICTING; CONTINUOUSLY ENDORSED,0.95
OH,Cincinnati Enquirer,134700,1982,STATE SENATOR,9,,OH,"BOWEN, WILLIAM F.",Democrat,1,1,,,9TH DISTRICT; CONTINUOUSLY ENDORSED,0.95
OH,Cincinnati Enquirer,134700,1982,STATE REP,20,,OH,"POTTENGER, THOMAS A.",Republican,1,,1,,20TH DISTRICT; CONTINUOUSLY ENDORSED,0.95
OH,Cincinnati Enquirer,134700,1982,STATE REP,21,,OH,"CLEAR, RORY T.",Republican,1,,1,,21ST DISTRICT; CONTINUOUSLY ENDORSED SINCE 1980,0.95
OH,Cincinnati Enquirer,134700,1982,STATE REP,22,,OH,"BLESSING, LOUIS W. JR.",Republican,1,,,,22ND DISTRICT; NEW CANDIDATE REPLACING MAYER,0.95
OH,Cincinnati Enquirer,134700,1982,STATE REP,23,,OH,"MALLORY, WILLIAM L.",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; 23RD DISTRICT; MALLORY ENDORSED EVERY CYCLE SINCE 1974,0.95
OH,Cincinnati Enquirer,134700,1982,STATE REP,24,,OH,"TRANTER, TERRY M.",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; 24TH DISTRICT; TRANTER ENDORSED EVERY CYCLE SINCE 1978,0.95
OH,Cincinnati Enquirer,134700,1982,STATE REP,25,,OH,"FLAGG, CATHY L.",Republican,1,,,,25TH DISTRICT; NEW CANDIDATE REPLACING RANKIN,0.95
OH,Cincinnati Enquirer,134700,1982,STATE REP,26,,OH,"O'BRIEN, JOHN",Republican,1,,1,,26TH DISTRICT; O'BRIEN MOVED FROM 65TH (1980) TO 26TH AFTER REDISTRICTING; NOTE FIX NO LONGER IN THIS DISTRICT,0.95
OH,Cincinnati Enquirer,134700,1982,STATE REP,27,,OH,"VAN VYVEN, DALE N.",Republican,1,,1,,27TH DISTRICT; VAN VYVEN MOVED FROM 19TH (1978-80) TO 27TH AFTER REDISTRICTING,0.95
OH,Cincinnati Enquirer,134700,1982,CNTY COMM,,,OH,"MURDOCK, NORMAN A.",Republican,1,,,,"MURDOCK RETURNS — WAS STATE REP THROUGH 1976 (DISTRICTS 66, 71, 21); NOW COUNTY COMMISSIONER",0.95
OH,Cincinnati Enquirer,134700,1982,CNTY AUDITOR,,,OH,"DECOURCY, JOSEPH L. JR.",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; DECOURCY CONTINUOUSLY ENDORSED; NOTE 'JR.' SUFFIX VISIBLE HERE,0.95
OH,Cincinnati Enquirer,134700,1982,SUPREME COURT,,,OH,"MCCORMAC, JOHN W.",,1,,,,,0.95
OH,Cincinnati Enquirer,134700,1982,SUPREME COURT,,,OH,"LOCHER, RALPH S.",,1,,,,,0.95
OH,Cincinnati Enquirer,134700,1982,SUPREME COURT,,,OH,"KRUPANSKY, BLANCHE",,1,,,,,0.95
OH,Cincinnati Enquirer,134700,1982,COURT OF APPEALS,1,,OH,"SHANNON, RAYMOND E.",,1,,,,1ST DISTRICT COURT OF APPEALS,0.95
OH,Cincinnati Enquirer,134700,1982,COURT OF APPEALS,1,,OH,"DOAN, RUPERT A.",,1,,,,1ST DISTRICT COURT OF APPEALS,0.95
OH,Cincinnati Enquirer,134700,1982,COURT OF APPEALS,1,,OH,"KLUSMEIER, HARRY T.",,1,,,,1ST DISTRICT COURT OF APPEALS; KLUSMEIER WAS COMMON PLEAS IN 1978,0.95
OH,Cincinnati Enquirer,134700,1982,COURT OF APPEALS,1,,OH,"BLACK, ROBERT L. JR.",,1,,,,1ST DISTRICT COURT OF APPEALS,0.95
OH,Cincinnati Enquirer,134700,1982,COURT OF COMMON PLEAS,,,OH,"SCHOTT, DONALD L.",,1,,,,,0.95
OH,Cincinnati Enquirer,134700,1982,COURT OF COMMON PLEAS,,,OH,"LEIS, SIMON L. JR.",,1,,,,LEIS WAS COUNTY PROSECUTOR IN 1980; NOW RUNNING FOR COMMON PLEAS JUDGE,0.95
OH,Cincinnati Enquirer,134700,1982,COURT OF COMMON PLEAS,,,OH,"NADEL, NORBERT A.",,1,,,,"NADEL WAS COUNTY COMMISSIONER (1978), DOMESTIC RELATIONS (1980), NOW COMMON PLEAS",0.95
OH,Cincinnati Enquirer,134700,1982,COURT OF COMMON PLEAS,,,OH,"WINKLER, RALPH",,1,,,,,0.95
OH,Cincinnati Enquirer,134700,1982,COURT OF COMMON PLEAS,,,OH,"PANIOTO, RONALD A.",,1,,,,,0.95
OH,Cincinnati Enquirer,134700,1982,STATE BOARD OF ED,1,,OH,"PRICE, EDWIN C. JR.",,1,,,,STATE BOARD OF EDUCATION 1ST DISTRICT,0.95
OH,Cincinnati Enquirer,134700,1982,STATE BOARD OF ED,2,,OH,"LINDNER, MARY R.",,1,,1,,"STATE BOARD OF EDUCATION 2ND DISTRICT; LINDNER ENDORSED IN 1ST DISTRICT IN 1980, NOW 2ND — POSSIBLE REDISTRICTING",0.95
OH,Cincinnati Enquirer,134700,1984,PRESIDENT,,,OH,"REAGAN, RONALD",Republican,1,,1,,REAGAN/BUSH RE-ELECTION,0.97
OH,Cincinnati Enquirer,134700,1984,VICE PRESIDENT,,,OH,"BUSH, GEORGE",Republican,1,,1,,REAGAN/BUSH RE-ELECTION,0.97
OH,Cincinnati Enquirer,134700,1984,SENATOR,,,KY,"HUDDLESTON, WALTER D.",Democrat,1,1,,,KENTUCKY US SENATE; CROSS-STATE AND CROSS-PARTY ENDORSEMENT; HUDDLESTON ENDORSED IN 1978 AS WELL; NOTE MIDDLE INITIAL D HERE (WAS 'DEE' NICKNAME IN 1978),0.97
OH,Cincinnati Enquirer,134700,1984,H,2,,OH,"GRADISON, WILLIS D. JR.",Republican,1,,1,,SECOND DISTRICT; CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1984,H,6,,OH,"MCEWEN, BOB",Republican,1,,1,,SIXTH DISTRICT; CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1984,H,8,,OH,"KINDNESS, THOMAS",Republican,1,,1,,EIGHTH DISTRICT; CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1984,H,4,,KY,"SNYDER, GENE",Republican,1,,1,,KENTUCKY FOURTH DISTRICT; CROSS-STATE ENDORSEMENT; CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1984,H,6,,KY,"HOPKINS, LARRY J.",Republican,1,,1,,KENTUCKY SIXTH DISTRICT; CROSS-STATE ENDORSEMENT,0.97
OH,Cincinnati Enquirer,134700,1984,H,7,,KY,"PERKINS, CARL C.",Democrat,1,1,,,"KENTUCKY SEVENTH DISTRICT; CROSS-STATE AND CROSS-PARTY ENDORSEMENT; NOTE MIDDLE INITIAL C HERE (WAS D IN 1978/1980) — THIS MAY BE CARL C. PERKINS (SON), AS CARL D. PERKINS DIED AUGUST 1984",0.93
OH,Cincinnati Enquirer,134700,1984,H,2,,IN,"SHARP, PHILIP R.",Democrat,1,1,,,INDIANA SECOND DISTRICT; CROSS-STATE AND CROSS-PARTY ENDORSEMENT,0.97
OH,Cincinnati Enquirer,134700,1984,H,9,,IN,"HAMILTON, LEE H.",Democrat,1,1,,,INDIANA NINTH DISTRICT; CROSS-STATE AND CROSS-PARTY ENDORSEMENT; CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1984,STATE SENATOR,8,,OH,"ARONOFF, STANLEY J.",Republican,1,,1,,8TH DISTRICT; ARONOFF CONTINUOUSLY ENDORSED IN STATE SENATE,0.97
OH,Cincinnati Enquirer,134700,1984,STATE REP,20,,OH,"MEYER, DONALD J. JR.",Democrat,1,,,,CROSS-PARTY ENDORSEMENT; 20TH DISTRICT; NEW DEMOCRAT REPLACING POTTENGER (R),0.95
OH,Cincinnati Enquirer,134700,1984,STATE REP,21,,OH,"LUEBBERS, JEROME F.",Democrat,1,,,,CROSS-PARTY ENDORSEMENT; 21ST DISTRICT; NEW DEMOCRAT REPLACING CLEAR (R),0.95
OH,Cincinnati Enquirer,134700,1984,STATE REP,22,,OH,"BLESSING, LOUIS W. JR.",Republican,1,,1,,22ND DISTRICT; CONTINUOUSLY ENDORSED SINCE 1982,0.97
OH,Cincinnati Enquirer,134700,1984,STATE REP,23,,OH,"MALLORY, WILLIAM L.",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; 23RD DISTRICT; MALLORY ENDORSED EVERY CYCLE SINCE 1974,0.97
OH,Cincinnati Enquirer,134700,1984,STATE REP,24,,OH,"TRANTER, TERRY M.",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; 24TH DISTRICT; TRANTER ENDORSED EVERY CYCLE SINCE 1978,0.97
OH,Cincinnati Enquirer,134700,1984,STATE REP,26,,OH,"O'BRIEN, JOHN",Republican,1,,1,,26TH DISTRICT; CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1984,STATE REP,27,,OH,"VAN VYVEN, DALE",Republican,1,,1,,27TH DISTRICT; CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1984,SUPREME COURT,,,OH,"DOUGLAS, ANDREW",,1,,,,,0.97
OH,Cincinnati Enquirer,134700,1984,SUPREME COURT,,,OH,"WRIGHT, CRAIG",,1,,,,,0.97
OH,Cincinnati Enquirer,134700,1984,COURT OF APPEALS,1,,OH,"PALMER, GEORGE H.",,1,,,,PALMER CONTINUOUSLY ENDORSED SINCE 1978,0.97
OH,Cincinnati Enquirer,134700,1984,COURT OF COMMON PLEAS,,,OH,"MORRISEY, WILLIAM J. JR.",,1,,,,NOTE 'JR.' SUFFIX HERE; MORRISEY ENDORSED IN 1978 AND 1980 WITHOUT JR.,0.95
OH,Cincinnati Enquirer,134700,1984,COURT OF COMMON PLEAS,,,OH,"ALLEN, NADINE",,1,,,,,0.97
OH,Cincinnati Enquirer,134700,1984,COURT OF COMMON PLEAS,,,OH,"WINKLER, RALPH",,1,,,,WINKLER ENDORSED IN 1982 AS WELL,0.97
OH,Cincinnati Enquirer,134700,1984,COURT OF COMMON PLEAS,,,OH,"CARTOLANO, FRED J.",,1,,,,CARTOLANO ENDORSED IN 1978,0.97
OH,Cincinnati Enquirer,134700,1984,COURT OF COMMON PLEAS,,,OH,"KRAFT, ROBERT S.",,1,,,,KRAFT ENDORSED IN 1978,0.97
OH,Cincinnati Enquirer,134700,1984,COURT OF COMMON PLEAS,,,OH,"GORMAN, ROBERT H.",,1,,,,,0.97
OH,Cincinnati Enquirer,134700,1984,COURT OF COMMON PLEAS,,,OH,"NURRE, THOMAS C.",,1,,,,NURRE ENDORSED IN 1978,0.97
OH,Cincinnati Enquirer,134700,1984,COURT OF COMMON PLEAS,,,OH,"O'CONNOR, JOHN P.",,1,,,,O'CONNOR ENDORSED IN 1978,0.97
OH,Cincinnati Enquirer,134700,1984,COURT OF COMMON PLEAS,,,OH,"WOOD, ROBERT A.",,1,,,,WOOD WAS COUNTY COMMISSIONER IN 1980; NOW COMMON PLEAS JUDGE,0.97
OH,Cincinnati Enquirer,134700,1984,COURT OF COMMON PLEAS,,,OH,"RUEGER, MELVIN G.",,1,,,,,0.97
OH,Cincinnati Enquirer,134700,1984,CNTY COMM,,,OH,"DECOURCY, JOSEPH M.",Republican,1,,,,NOTE: LISTED AS (R) WITH MIDDLE INITIAL M — PREVIOUS YEARS HAD JOSEPH L. DECOURCY JR. AS DEMOCRAT COUNTY AUDITOR. THIS MAY BE A DIFFERENT DECOURCY (PERHAPS A RELATIVE) OR A PARTY SWITCH. FLAGGED FOR REVIEW.,0.88
OH,Cincinnati Enquirer,134700,1984,CNTY COMM,,,OH,"TAFT, ROBERT A. II",Republican,1,,1,,TAFT II INCUMBENT COUNTY COMMISSIONER; CONTINUOUSLY ENDORSED,0.97
OH,Cincinnati Enquirer,134700,1984,CLERK OF COURTS,,,OH,"JENNINGS, ROBERT D.",Republican,1,,1,,JENNINGS CONTINUOUSLY ENDORSED SINCE 1968,0.97
OH,Cincinnati Enquirer,134700,1984,SHERIFF,,,OH,"SANDMAN, HENRY J.",Democrat,1,,,,CROSS-PARTY ENDORSEMENT,0.97
OH,Cincinnati Enquirer,134700,1984,RECORDER,,,OH,"KEEFE, KEVIN LAUSCHE",Democrat,1,,,,CROSS-PARTY ENDORSEMENT; UNUSUAL MIDDLE NAME 'LAUSCHE' (PERHAPS RELATED TO GOVERNOR LAUSCHE),0.95
OH,Cincinnati Enquirer,134700,1984,CNTY TREASURER,,,OH,"WILKE, WAYNE F.",Republican,1,,1,,WILKE INCUMBENT COUNTY TREASURER; ENDORSED IN 1980,0.97
OH,Cincinnati Enquirer,134700,1984,COUNTY ENGINEER,,,OH,"SCHRAMM, DONALD C.",Republican,1,,1,,SCHRAMM CONTINUOUSLY ENDORSED SINCE 1976,0.97
OH,Cincinnati Enquirer,134700,1984,CORONER,,,OH,"CLEVELAND, FRANK P.",Republican,1,,1,,CLEVELAND CONTINUOUSLY ENDORSED SINCE 1968,0.97
OH,Cincinnati Enquirer,134700,1986,GOVERNOR,,,OH,"RHODES, JAMES A.",Republican,1,,,,RHODES/TAFT II JOINT TICKET; RHODES SEEKING ANOTHER TERM,0.97
OH,Cincinnati Enquirer,134700,1986,LT GOVERNOR,,,OH,"TAFT, ROBERT A. II",Republican,1,,,,TAFT II MOVES FROM COUNTY COMMISSIONER TO LT GOVERNOR CANDIDATE ON RHODES TICKET,0.97
OH,Cincinnati Enquirer,134700,1986,ATTORNEY GENERAL,,,OH,"LEVEY, BARRY",Republican,1,,,,,0.95
OH,Cincinnati Enquirer,134700,1986,AUDITOR,,,OH,"ROSE, BEN",Republican,1,,,,STATE AUDITOR,0.97
OH,Cincinnati Enquirer,134700,1986,SEC OF STATE,,,OH,"CAMPANELLA, VINCENT C.",Republican,1,,1,,CAMPANELLA INCUMBENT; ENDORSED IN 1982,0.97
OH,Cincinnati Enquirer,134700,1986,TREASURER,,,OH,"WITHROW, MARY ELLEN",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; DEMOCRAT STATE TREASURER,0.97
OH,Cincinnati Enquirer,134700,1986,SENATOR,,,OH,"GLENN, JOHN H. JR.",Democrat,1,1,,,"CROSS-PARTY ENDORSEMENT; GLENN ENDORSED FOR THIRD TIME (1974, 1980, 1986)",0.97
OH,Cincinnati Enquirer,134700,1986,SENATOR,,,IN,"QUAYLE, DAN",Republican,1,,1,,INDIANA US SENATE; CROSS-STATE ENDORSEMENT; QUAYLE INCUMBENT,0.97
OH,Cincinnati Enquirer,134700,1986,SENATOR,,,KY,"FORD, WENDELL",Democrat,1,1,,,KENTUCKY US SENATE; CROSS-STATE AND CROSS-PARTY ENDORSEMENT; FORD ENDORSED IN 1980,0.97
